sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
5.04999999999999,132.3993682861328,200.8074493408203,9.938989639282227,0.083251953125,0.8984375,"[0.7852590084075928, 0.3246000111103058, 0.4112228453159332, 0.8942273259162903]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-12.941927324307981
5.09999999999999,132.57464599609375,201.28118896484375,10.202119827270508,0.083251953125,0.9140625,"[0.7679912447929382, 0.2827000021934509, 0.386028528213501, 0.9211312532424927]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-12.706671492646466
5.14999999999999,132.74754333496094,201.7689971923828,10.448699951171875,0.083251953125,0.921875,"[0.7518095374107361, 0.2635999917984009, 0.37560394406318665, 0.9392803311347961]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-12.468123346968136
5.1999999999999895,132.91737365722656,202.27053833007812,10.687589645385742,0.0831298828125,0.921875,"[0.7361325025558472, 0.26969999074935913, 0.37434548139572144, 0.9497901201248169]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-12.50711914286112
5.249999999999989,133.08364868164062,202.78564453125,10.92218017578125,0.0831298828125,0.921875,"[0.720737636089325, 0.27559998631477356, 0.376472532749176, 0.9516198039054871]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-12.271019399617147
5.299999999999989,133.2457275390625,203.314208984375,11.155179977416992,0.0828857421875,0.921875,"[0.7054471969604492, 0.28139999508857727, 0.3807002007961273, 0.9562240839004517]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-12.039517946216229
5.349999999999989,133.4031982421875,203.85617065429688,11.38267993927002,0.082244873046875,0.8984375,"[0.6905176043510437, 0.3732999861240387, 0.3805147111415863, 0.9535708427429199]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-11.799283579772363
5.399999999999989,133.55545043945312,204.41122436523438,11.605079650878906,0.081298828125,0.875,"[0.6759227514266968, 0.4684999883174896, 0.38058680295944214, 0.9564477205276489]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-11.864761691077293
5.449999999999989,133.70201110839844,204.9789276123047,11.815520286560059,0.08001708984375,0.83984375,"[0.6621127128601074, 0.6115999817848206, 0.37340617179870605, 0.9514815211296082]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-11.609715188957997
5.4999999999999885,133.84217834472656,205.55868530273438,12.01399040222168,0.079864501953125,0.7890625,"[0.6490881443023682, 0.8192999958992004, 0.3695542514324188, 0.9522630572319031]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-11.358315989923161
5.549999999999988,133.9752655029297,206.14962768554688,12.191720008850098,0.079864501953125,0.734375,"[0.6374247670173645, 1.0, 0.3566962778568268, 0.9455419182777405]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-11.107027897493463
5.599999999999988,134.10057067871094,206.75067138671875,12.349679946899414,0.079864501953125,0.671875,"[0.627058744430542, 1.0, 0.3447336256504059, 0.9503235816955566]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-11.213877789935488
5.649999999999988,134.2174835205078,207.36058044433594,12.479559898376465,0.079681396484375,0.6015625,"[0.6185353994369507, 1.0, 0.3237736225128174, 0.9442734718322754]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-10.964841024901796
5.699999999999988,134.3253631591797,207.97789001464844,12.583000183105469,0.0794677734375,0.5234375,"[0.6117472052574158, 1.0, 0.3045925199985504, 0.9502024054527283]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-10.71942142352251
5.749999999999988,134.42381286621094,208.60093688964844,12.653459548950195,0.078033447265625,0.452362060546875,"[0.6071233749389648, 1.0, 0.27484965324401855, 0.9472705125808716]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-10.485606188936055
5.799999999999987,134.51272583007812,209.22808837890625,12.695599555969238,0.07427978515625,0.380950927734375,"[0.6043579578399658, 1.0, 0.24480658769607544, 0.9546778798103333]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-10.705677290065726
5.849999999999987,134.59217834472656,209.85765075683594,12.70796012878418,0.070098876953125,0.3253936767578125,"[0.6035467982292175, 1.0, 0.211512953042984, 0.9591557383537292]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-10.529253254990405
5.899999999999987,134.66221618652344,210.4881591796875,12.695670127868652,0.0665283203125,0.28173828125,"[0.6043533086776733, 1.0, 0.2031005620956421, 0.9615197777748108]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-10.378237969872828
5.949999999999987,134.72305297851562,211.1183319091797,12.661490440368652,0.0638427734375,0.26190185546875,"[0.6065963506698608, 1.0, 0.22099603712558746, 0.9644913673400879]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-10.260083367315659
5.999999999999987,134.77479553222656,211.74722290039062,12.614609718322754,0.061859130859375,0.23809814453125,"[0.6096728444099426, 1.0, 0.2284250557422638, 0.9701430797576904]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-10.665561348570666
6.0499999999999865,134.81776428222656,212.37396240234375,12.550760269165039,0.06024169921875,0.2023773193359375,"[0.613862931728363, 1.0, 0.23927868902683258, 0.9649612903594971]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-10.568645138940884
6.099999999999986,134.85203552246094,212.99783325195312,12.47974967956543,0.05828857421875,0.20000000298023224,"[0.6185229420661926, 1.0, 0.24129626154899597, 0.9721866250038147]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-10.514509877073351
6.149999999999986,134.87815856933594,213.61827087402344,12.399120330810547,0.055450439453125,0.20000000298023224,"[0.6238142251968384, 1.0, 0.2423533946275711, 0.9690269827842712]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-10.524902982186108
6.199999999999986,134.89637756347656,214.2350311279297,12.317959785461426,0.052276611328125,0.20000000298023224,"[0.6291403770446777, 1.0, 0.2324395626783371, 0.9730563759803772]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-11.192043106503043
6.249999999999986,134.90745544433594,214.84780883789062,12.232099533081055,0.047698974609375,0.20000000298023224,"[0.6347748637199402, 1.0, 0.22828704118728638, 0.969661295413971]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-11.230308933283382
6.299999999999986,134.9119415283203,215.4564971923828,12.148369789123535,0.041900634765625,0.20000000298023224,"[0.6402696371078491, 1.0, 0.20512308180332184, 0.9648801684379578]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-11.282428525100341
6.349999999999985,134.910888671875,216.06103515625,12.06212043762207,0.03472900390625,0.20000000298023224,"[0.6459296941757202, 1.0, 0.19305934011936188, 0.966823160648346]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-11.354298647398554
6.399999999999985,134.90525817871094,216.66134643554688,11.978639602661133,0.024932861328125,0.20000000298023224,"[0.6514080762863159, 1.0, 0.15850724279880524, 0.9535209536552429]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-12.098748528320924
6.449999999999985,134.89630126953125,217.25747680664062,11.893580436706543,0.01544189453125,0.20000000298023224,"[0.6569900512695312, 1.0, 0.1410316526889801, 0.9652456641197205]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-12.169938659022598
6.499999999999985,134.88507080078125,217.84942626953125,11.81052017211914,0.004913330078125,0.20000000298023224,"[0.6624407768249512, 1.0, 0.10512176156044006, 0.951951265335083]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-12.241522450937438
6.549999999999985,134.87281799316406,218.4371795654297,11.726579666137695,-0.00390625,0.20000000298023224,"[0.667949378490448, 1.0, 0.08877889811992645, 0.9677005410194397]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-12.313584281250149
6.5999999999999845,134.85968017578125,219.02081298828125,11.643890380859375,-0.00518798828125,0.20000000298023224,"[0.6733757853507996, 1.0, 0.08297054469585419, 0.9771656394004822]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-12.29434300861096
6.649999999999984,134.8454132080078,219.60031127929688,11.561570167541504,0.002288818359375,0.20000000298023224,"[0.6787779927253723, 1.0, 0.09995296597480774, 0.9650147557258606]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-12.599632831260774
6.699999999999984,134.82901000976562,220.1756591796875,11.47931957244873,0.0130615234375,0.20000000298023224,"[0.6841756701469421, 1.0, 0.11342856287956238, 0.9665228724479675]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-12.507178502627044
6.749999999999984,134.80990600585938,220.74679565429688,11.397250175476074,0.026123046875,0.20000000298023224,"[0.6895614266395569, 1.0, 0.1448773443698883, 0.9558624625205994]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-12.430207454399259
6.799999999999984,134.78704833984375,221.3136444091797,11.314900398254395,0.03765869140625,0.20000000298023224,"[0.6949656009674072, 1.0, 0.15933361649513245, 0.9707285761833191]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-12.350391193190939
6.849999999999984,134.75994873046875,221.87619018554688,11.232199668884277,0.048248291015625,0.20000000298023224,"[0.7003927826881409, 1.0, 0.18720614910125732, 0.9602755308151245]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-12.708398853553271
6.8999999999999835,134.72801208496094,222.43435668945312,11.150959968566895,0.0528564453125,0.20000000298023224,"[0.7057241201400757, 1.0, 0.18620175123214722, 0.981911838054657]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-12.55394607373549
6.949999999999983,134.69287109375,222.98834228515625,11.071200370788574,0.037872314453125,0.20000000298023224,"[0.7109583020210266, 1.0, 0.15200088918209076, 0.9418413639068604]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-12.368398480701183
6.999999999999983,134.65760803222656,223.53843688964844,10.994580268859863,0.00091552734375,0.20000000298023224,"[0.715986430644989, 1.0, 0.09544923156499863, 0.8892660140991211]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-12.159355353561212
7.049999999999983,134.6256561279297,224.08474731445312,10.911979675292969,-0.03753662109375,0.20000000298023224,"[0.7214070558547974, 1.0, 0.15562988817691803, 0.9133936166763306]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-12.205775692510766
7.099999999999983,134.59912109375,224.62716674804688,10.828289985656738,-0.071746826171875,0.20000000298023224,"[0.7268991470336914, 1.0, 0.2246602177619934, 0.9161658883094788]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-11.94532867477321
7.149999999999983,134.5807342529297,225.16552734375,10.738519668579102,-0.1025390625,0.20000000298023224,"[0.7327902317047119, 1.0, 0.28360041975975037, 0.9302809834480286]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-11.673777372650207
7.199999999999982,134.57228088378906,225.6995086669922,10.64640998840332,-0.12835693359375,0.20000000298023224,"[0.7388349175453186, 1.0, 0.3235701024532318, 0.9278085827827454]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-11.394337294151196
7.249999999999982,134.5765380859375,226.22862243652344,10.548990249633789,-0.158905029296875,0.20000000298023224,"[0.7452280521392822, 1.0, 0.37964263558387756, 0.926260232925415]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-11.33231294955804
7.299999999999982,134.59559631347656,226.752197265625,10.444860458374023,-0.187713623046875,0.20000000298023224,"[0.7520614862442017, 1.0, 0.42719823122024536, 0.9189093112945557]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-11.068200485556329
7.349999999999982,134.63223266601562,227.2692108154297,10.333880424499512,-0.222320556640625,0.20000000298023224,"[0.7593445181846619, 1.0, 0.4877573847770691, 0.9203484058380127]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-10.81010953181344
7.399999999999982,134.68812561035156,227.77841186523438,10.215330123901367,-0.250152587890625,0.2023773193359375,"[0.7671242952346802, 1.0, 0.5279639959335327, 0.9229097366333008]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-10.558151999923362
7.4499999999999815,134.76341247558594,228.279296875,10.109180450439453,-0.276123046875,0.3134918212890625,"[0.7740903496742249, 1.0, 0.5083010792732239, 0.9663704633712769]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-10.535309109630113
7.499999999999981,134.85986328125,228.7703399658203,9.98859977722168,-0.292724609375,0.392852783203125,"[0.7820034027099609, 1.0, 0.586032509803772, 0.8900669813156128]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-10.28285129577858
7.549999999999981,134.97705078125,229.25201416015625,9.916990280151367,-0.269927978515625,0.77734375,"[0.7867026925086975, 0.7008000016212463, 0.49761760234832764, 0.8898231387138367]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-10.035437883901736
