sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
8.399999999999984,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999880194664001]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645080238580704
8.449999999999985,153.4598388671875,-102.39739990234375,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999955892562866]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645059674978256
8.499999999999986,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.999991238117218]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645072191953659
8.549999999999986,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999998807907104]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645050585269928
8.599999999999987,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999998807907104]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645050585269928
8.649999999999988,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999998211860657]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.764505073428154
8.699999999999989,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999986290931702]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.764505535364151
8.74999999999999,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999998807907104]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645052224397659
8.79999999999999,153.4598388671875,-102.39739990234375,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999786615371704]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645101994276047
8.84999999999999,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999718070030212]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645120769739151
8.899999999999991,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.999984085559845]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645090073347092
8.949999999999992,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.999992311000824]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645069509744644
8.999999999999993,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645050287246704
9.049999999999994,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645050287246704
9.099999999999994,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645050287246704
9.149999999999995,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999985694885254]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645055502653122
9.199999999999996,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999998211860657]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645052373409271
9.249999999999996,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999880790710449]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645080089569092
9.299999999999997,153.4598388671875,-102.39739990234375,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.999995768070221]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.764505922794342
9.349999999999998,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999911785125732]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645072340965271
9.399999999999999,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999999403953552]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645050436258316
9.45,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645050287246704
9.5,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645050287246704
9.55,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999986290931702]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.764505535364151
9.600000000000001,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645051926374435
9.650000000000002,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999881386756897]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.764507994055748
9.700000000000003,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999890327453613]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645077705383301
9.750000000000004,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.999991774559021]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645070850849152
9.800000000000004,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999922513961792]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645069658756256
9.850000000000005,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645050287246704
9.900000000000006,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645050287246704
9.950000000000006,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645050287246704
10.000000000000007,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999985098838806]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645055651664734
10.050000000000008,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645051926374435
10.100000000000009,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999881982803345]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645079791545868
10.15000000000001,153.4598388671875,-102.39739990234375,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999958872795105]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645058929920197
10.20000000000001,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999910593032837]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645072638988495
10.25000000000001,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999998807907104]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645050585269928
10.300000000000011,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999998807907104]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645050585269928
10.350000000000012,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999999403953552]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645050436258316
10.400000000000013,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999985098838806]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645055651664734
10.450000000000014,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999998807907104]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645052224397659
10.500000000000014,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999879598617554]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645080387592316
10.550000000000015,153.4598388671875,-102.39739990234375,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999954700469971]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.764505997300148
10.600000000000016,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.999991238117218]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645072191953659
10.650000000000016,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645050287246704
10.700000000000017,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999998807907104]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645050585269928
10.750000000000018,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999999403953552]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.011857862584292889, 1.0, 0.03266666829586029, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.03253966569900513, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.2847421169281006, 2.0, 0.0, 0.6963100433349609, 0.8740602135658264]",0.7645050436258316
