sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
4.749999999999991,128.93377685546875,193.5871124267578,9.387960433959961,0.22589111328125,0.52734375,"[0.8214200139045715, 1.0, 0.37495559453964233, 0.9567484855651855]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-21.249620159639694
4.799999999999991,129.28973388671875,193.8903350830078,9.37520980834961,0.2178955078125,0.5546875,"[0.8222568035125732, 1.0, 0.3369828462600708, 0.9422034025192261]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-22.051386840654697
4.849999999999991,129.63511657714844,194.2066192626953,9.403849601745605,0.2086181640625,0.578125,"[0.8203772902488708, 1.0, 0.340397447347641, 0.9501422047615051]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-22.303841276695135
4.899999999999991,129.97068786621094,194.53517150878906,9.42411994934082,0.197296142578125,0.59375,"[0.8190470933914185, 1.0, 0.2969626188278198, 0.9406275749206543]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-22.575365811990782
4.94999999999999,130.29708862304688,194.87612915039062,9.485190391540527,0.186248779296875,0.6171875,"[0.815039336681366, 1.0, 0.3481046259403229, 0.9445477724075317]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-22.8599847767066
4.99999999999999,130.6149444580078,195.2289276123047,9.537059783935547,0.17706298828125,0.64453125,"[0.811635434627533, 1.0, 0.30580174922943115, 0.94664466381073]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-23.655330564006103
5.04999999999999,130.92462158203125,195.59410095214844,9.629520416259766,0.16949462890625,0.65625,"[0.805567741394043, 1.0, 0.3599819540977478, 0.9378934502601624]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-23.577749815666717
5.09999999999999,131.2265625,195.97129821777344,9.711359977722168,0.163848876953125,0.66796875,"[0.8001971244812012, 1.0, 0.3242861330509186, 0.9517092704772949]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-23.519136686724266
5.14999999999999,131.5207977294922,196.3611602783203,9.82876968383789,0.16046142578125,0.671875,"[0.792492151260376, 1.0, 0.37729933857917786, 0.9378842711448669]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-23.458248446564593
5.1999999999999895,131.8072052001953,196.76353454589844,9.931449890136719,0.159271240234375,0.67578125,"[0.7857537865638733, 1.0, 0.34894105792045593, 0.9566242098808289]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-23.79338694477988
5.249999999999989,132.0845184326172,197.17691040039062,9.967909812927246,0.159271240234375,0.68359375,"[0.7833611369132996, 1.0, 0.3042079210281372, 0.9069698452949524]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-23.689639785917418
5.299999999999989,132.3501739501953,197.59664916992188,9.943440437316895,0.159271240234375,0.68359375,"[0.7849669456481934, 1.0, 0.2746865153312683, 0.9136040806770325]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-23.560258424602697
5.349999999999989,132.60499572753906,198.02536010742188,10.120739936828613,0.159271240234375,0.68359375,"[0.7733317613601685, 1.0, 0.4040243327617645, 0.7397589087486267]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-23.408422015382428
5.399999999999989,132.85525512695312,198.47683715820312,10.453780174255371,0.159271240234375,0.68359375,"[0.7514761686325073, 1.0, 0.5925195813179016, 0.7867355942726135]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-23.55229334854381
5.449999999999989,133.0988006591797,198.94830322265625,10.714570045471191,0.159271240234375,0.68359375,"[0.7343619465827942, 1.0, 0.5299433469772339, 0.8707210421562195]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-23.37412922365321
5.4999999999999885,133.33334350585938,199.4364013671875,10.912320137023926,0.1593017578125,0.66015625,"[0.7213847637176514, 1.0, 0.4757459759712219, 0.8889718651771545]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-23.18370477220533
5.549999999999988,133.55715942382812,199.93878173828125,11.07252025604248,0.159637451171875,0.62109375,"[0.710871696472168, 1.0, 0.44994109869003296, 0.9228872656822205]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-22.982609005656474
5.599999999999988,133.768798828125,200.453369140625,11.187589645385742,0.16009521484375,0.56640625,"[0.7033202648162842, 1.0, 0.4104008674621582, 0.9212954640388489]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-23.112509994077737
5.649999999999988,133.967041015625,200.97837829589844,11.276840209960938,0.160736083984375,0.5078125,"[0.6974632740020752, 1.0, 0.3982158303260803, 0.945126473903656]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-22.917182792055975
5.699999999999988,134.15093994140625,201.51202392578125,11.329150199890137,0.161407470703125,0.456329345703125,"[0.6940304636955261, 1.0, 0.36259910464286804, 0.939837634563446]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-22.721096691999534
5.749999999999988,134.31947326660156,202.05279541015625,11.36575984954834,0.16162109375,0.400787353515625,"[0.6916279792785645, 1.0, 0.36279383301734924, 0.9614676237106323]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-22.52494759390887
5.799999999999987,134.47203063964844,202.59901428222656,11.366920471191406,0.16162109375,0.3650665283203125,"[0.6915518045425415, 1.0, 0.32460999488830566, 0.947873592376709]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-22.694751895908585
5.849999999999987,134.60794067382812,203.1494903564453,11.363750457763672,0.16162109375,0.3412628173828125,"[0.6917598247528076, 1.0, 0.3507498800754547, 0.9757763743400574]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-22.508011902605915
5.899999999999987,134.72683715820312,203.7028045654297,11.330659866333008,0.16143798828125,0.3055572509765625,"[0.6939314007759094, 1.0, 0.36529096961021423, 0.948039174079895]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-22.33201123906164
5.949999999999987,134.828369140625,204.25790405273438,11.298959732055664,0.159637451171875,0.26983642578125,"[0.6960116624832153, 1.0, 0.37626901268959045, 0.9802849888801575]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-22.166108813858013
5.999999999999987,134.91305541992188,204.8134765625,11.240859985351562,0.152862548828125,0.25396728515625,"[0.6998244524002075, 1.0, 0.3722962439060211, 0.9381108283996582]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-22.46324504419823
6.0499999999999865,134.9817657470703,205.3687286376953,11.195289611816406,0.139495849609375,0.24603271484375,"[0.7028149962425232, 1.0, 0.35007908940315247, 0.9731457829475403]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-22.3773558504949
6.099999999999986,135.03695678710938,205.92274475097656,11.128899574279785,0.1123046875,0.23809814453125,"[0.7071717977523804, 1.0, 0.3026496469974518, 0.9021016359329224]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-22.327976179193172
6.149999999999986,135.08212280273438,206.47532653808594,11.0864896774292,0.072265625,0.23809814453125,"[0.7099549174308777, 1.0, 0.215562641620636, 0.9002720713615417]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-22.289671769039728
6.199999999999986,135.12045288085938,207.0256805419922,11.016300201416016,0.03607177734375,0.23809814453125,"[0.7145611047744751, 1.0, 0.17505407333374023, 0.8914609551429749]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-22.82549680412248
6.249999999999986,135.15391540527344,207.57369995117188,10.968330383300781,0.01385498046875,0.23809814453125,"[0.7177090644836426, 1.0, 0.11833186447620392, 0.93726646900177]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-22.870066371602693
6.299999999999986,135.1831817626953,208.11892700195312,10.895959854125977,0.007080078125,0.26983642578125,"[0.7224583625793457, 1.0, 0.1261419802904129, 0.9506387114524841]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-22.92963717619599
6.349999999999985,135.20846557617188,208.66159057617188,10.849800109863281,0.010284423828125,0.26983642578125,"[0.7254875898361206, 1.0, 0.10582196712493896, 0.9580628871917725]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-22.996169635655274
6.399999999999985,135.23025512695312,209.2014923095703,10.782659530639648,0.012115478515625,0.27777099609375,"[0.7298936247825623, 1.0, 0.11532746255397797, 0.9623765349388123]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-23.638283991207953
6.449999999999985,135.249267578125,209.73895263671875,10.74131965637207,0.0123291015625,0.28570556640625,"[0.7326065301895142, 1.0, 0.08394549787044525, 0.9618942141532898]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-23.607099036952977
6.499999999999985,135.26600646972656,210.2738494873047,10.679220199584961,0.01251220703125,0.28570556640625,"[0.7366817593574524, 1.0, 0.09370197355747223, 0.9645510911941528]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-23.450420916256164
6.549999999999985,135.28067016601562,210.8064422607422,10.641900062561035,0.013916015625,0.28570556640625,"[0.7391309142112732, 1.0, 0.07233846187591553, 0.965417742729187]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-23.33203111390161
6.5999999999999845,135.2932586669922,211.33657836914062,10.582389831542969,0.016876220703125,0.28570556640625,"[0.7430362105369568, 1.0, 0.09339077025651932, 0.9646908640861511]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-23.21968769539053
6.649999999999984,135.30349731445312,211.86448669433594,10.545869827270508,0.021270751953125,0.265869140625,"[0.7454328536987305, 1.0, 0.08338461071252823, 0.9644235372543335]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-23.458832454525627
6.699999999999984,135.31106567382812,212.3898162841797,10.483260154724121,0.026702880859375,0.24603271484375,"[0.7495415210723877, 1.0, 0.11295779049396515, 0.9577587842941284]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-23.25615120979507
6.749999999999984,135.31546020507812,212.91265869140625,10.440469741821289,0.0333251953125,0.23016357421875,"[0.7523496150970459, 1.0, 0.1128641813993454, 0.9626414179801941]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-23.023196137386574
6.799999999999984,135.3162841796875,213.43251037597656,10.370140075683594,0.0399169921875,0.2261962890625,"[0.7569649815559387, 1.0, 0.1442575752735138, 0.9540324211120605]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-22.767025563888343
6.849999999999984,135.31301879882812,213.949462890625,10.321419715881348,0.045440673828125,0.2261962890625,"[0.7601622343063354, 1.0, 0.14174945652484894, 0.9608979225158691]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-22.70548976694555
6.8999999999999835,135.30564880371094,214.46311950683594,10.246999740600586,0.04791259765625,0.2261962890625,"[0.7650460004806519, 1.0, 0.16059604287147522, 0.9564951658248901]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-22.39797630277942
6.949999999999983,135.29405212402344,214.97373962402344,10.19690990447998,0.0484619140625,0.2261962890625,"[0.7683331370353699, 1.0, 0.1469995677471161, 0.9628016352653503]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-22.08192794250725
6.999999999999983,135.27854919433594,215.48098754882812,10.121600151062012,0.04571533203125,0.2261962890625,"[0.7732753157615662, 1.0, 0.1554821878671646, 0.9548995494842529]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-21.76180294532275
7.049999999999983,135.25950622558594,215.9851531982422,10.072489738464355,0.040496826171875,0.2261962890625,"[0.7764981389045715, 1.0, 0.1283617615699768, 0.9612372517585754]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-21.60590480491423
7.099999999999983,135.2374267578125,216.48597717285156,9.99746036529541,0.034454345703125,0.2261962890625,"[0.7814218997955322, 1.0, 0.13385231792926788, 0.9514204859733582]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-21.295323273209238
7.149999999999983,135.21270751953125,216.98377990722656,9.950799942016602,0.028717041015625,0.25396728515625,"[0.7844839692115784, 1.0, 0.1033846065402031, 0.9575054049491882]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-20.99746877574537
7.199999999999982,135.18588256835938,217.4784698486328,9.88329029083252,0.0220947265625,0.3174591064453125,"[0.7889142632484436, 1.0, 0.10463208705186844, 0.9575828313827515]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-20.703608410728364
7.249999999999982,135.15740966796875,217.97091674804688,9.855119705200195,0.015716552734375,0.428558349609375,"[0.7907629609107971, 1.0, 0.06064879149198532, 0.9458499550819397]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-20.587412974635043
