sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
5.14999999999999,131.39720153808594,196.56661987304688,6.806970119476318,0.258758544921875,0.56640625,"[0.9907961487770081, 0.9598000049591064, 0.2649485468864441, 0.9677284359931946]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-19.375939077842872
5.1999999999999895,131.57073974609375,196.8606719970703,6.874499797821045,0.256927490234375,0.56640625,"[0.9863645434379578, 0.9690999984741211, 0.26214635372161865, 0.9621750116348267]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.11465883359373
5.249999999999989,131.7373504638672,197.1628875732422,6.951230049133301,0.2540283203125,0.546875,"[0.9813292026519775, 1.0, 0.2691344916820526, 0.9707815647125244]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.351496574031476
5.299999999999989,131.89614868164062,197.47320556640625,7.016560077667236,0.248077392578125,0.546875,"[0.9770419597625732, 1.0, 0.2658883333206177, 0.9562980532646179]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.63832576361324
5.349999999999989,132.04806518554688,197.79095458984375,7.092959880828857,0.236785888671875,0.546875,"[0.9720282554626465, 1.0, 0.2534879148006439, 0.9494878649711609]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.960293222661058
5.399999999999989,132.19287109375,198.11595153808594,7.161570072174072,0.226348876953125,0.546875,"[0.9675257205963135, 1.0, 0.24624483287334442, 0.961337149143219]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-21.898160776662227
5.449999999999989,132.33078002929688,198.44786071777344,7.234769821166992,0.217376708984375,0.546875,"[0.9627220630645752, 1.0, 0.24754725396633148, 0.9752802848815918]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-21.908490672222893
5.4999999999999885,132.46131896972656,198.7865447998047,7.301760196685791,0.208892822265625,0.546875,"[0.9583258032798767, 1.0, 0.24182593822479248, 0.9641063809394836]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-21.75117146124472
5.549999999999988,132.5848388671875,199.1315460205078,7.373089790344238,0.200347900390625,0.546875,"[0.953644871711731, 1.0, 0.2417292296886444, 0.9743655323982239]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-21.598532087787255
5.599999999999988,132.7011260986328,199.4827423095703,7.439740180969238,0.1900634765625,0.546875,"[0.9492709636688232, 1.0, 0.2331591099500656, 0.9654399156570435]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-21.713041724470752
5.649999999999988,132.81130981445312,199.8396453857422,7.512110233306885,0.170440673828125,0.546875,"[0.9445216655731201, 1.0, 0.21711164712905884, 0.956160306930542]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-21.615925443707948
5.699999999999988,132.91561889648438,200.2020263671875,7.581500053405762,0.154296875,0.546875,"[0.9399679899215698, 1.0, 0.20624615252017975, 0.96224045753479]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-21.52553589934105
5.749999999999988,133.01519775390625,200.56956481933594,7.6533098220825195,0.13226318359375,0.546875,"[0.9352555274963379, 1.0, 0.18710900843143463, 0.959040641784668]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-21.43844677084553
5.799999999999987,133.11044311523438,200.94200134277344,7.723939895629883,0.112884521484375,0.546875,"[0.9306204915046692, 1.0, 0.17366506159305573, 0.9573796987533569]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-21.562765508576582
5.849999999999987,133.20228576660156,201.31898498535156,7.793700218200684,0.095947265625,0.546875,"[0.9260424971580505, 1.0, 0.16168394684791565, 0.9717344045639038]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-21.40799799539564
5.899999999999987,133.29075622558594,201.70042419433594,7.8642802238464355,0.082000732421875,0.56640625,"[0.9214107394218445, 1.0, 0.15246549248695374, 0.96433025598526]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-21.24558346190725
5.949999999999987,133.3765411376953,202.08621215820312,7.936610221862793,0.07159423828125,0.5703125,"[0.9166641235351562, 1.0, 0.152452751994133, 0.9767208099365234]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-21.103206279484866
5.999999999999987,133.45960998535156,202.47642517089844,8.01140022277832,0.06219482421875,0.5703125,"[0.9117560386657715, 1.0, 0.13817714154720306, 0.966901957988739]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-21.258987666476546
6.0499999999999865,133.5406036376953,202.87095642089844,8.087400436401367,0.054840087890625,0.5703125,"[0.9067685604095459, 1.0, 0.14372746646404266, 0.9759657382965088]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-21.141864225496064
6.099999999999986,133.61940002441406,203.26988220214844,8.164589881896973,0.04852294921875,0.5703125,"[0.9017030596733093, 1.0, 0.12686286866664886, 0.9705904126167297]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-21.029134384439452
6.149999999999986,133.6964874267578,203.6730499267578,8.240400314331055,0.044342041015625,0.54296875,"[0.8967280387878418, 1.0, 0.13368043303489685, 0.9772574305534363]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.917319933656508
6.199999999999986,133.7715606689453,204.08029174804688,8.311570167541504,0.041351318359375,0.53125,"[0.8920575380325317, 1.0, 0.11599999666213989, 0.9708343744277954]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-21.124616106472406
6.249999999999986,133.84474182128906,204.49134826660156,8.377739906311035,0.042022705078125,0.52734375,"[0.887715220451355, 1.0, 0.12728439271450043, 0.971025824546814]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-21.027216915939835
6.299999999999986,133.9155731201172,204.90603637695312,8.439390182495117,0.04541015625,0.4841156005859375,"[0.8836694359779358, 1.0, 0.11283779889345169, 0.973533570766449]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.923877785871756
6.349999999999985,133.98373413085938,205.32400512695312,8.490260124206543,0.04986572265625,0.408721923828125,"[0.8803311586380005, 1.0, 0.13196922838687897, 0.9565635323524475]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.822889135117475
6.399999999999985,134.04847717285156,205.74432373046875,8.518850326538086,0.05267333984375,0.380950927734375,"[0.8784549236297607, 1.0, 0.1028698980808258, 0.958544135093689]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-21.03484729414749
6.449999999999985,134.11012268066406,206.166015625,8.530540466308594,0.053497314453125,0.380950927734375,"[0.8776877522468567, 1.0, 0.09886593371629715, 0.9648987650871277]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.937219735328572
6.499999999999985,134.16818237304688,206.58831787109375,8.528759956359863,0.053314208984375,0.380950927734375,"[0.8778045773506165, 1.0, 0.07709231227636337, 0.9716277122497559]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.839527778172606
6.549999999999985,134.22296142578125,207.01063537597656,8.51791000366211,0.053436279296875,0.380950927734375,"[0.8785166144371033, 1.0, 0.09942330420017242, 0.9749535918235779]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.744824111186404
6.5999999999999845,134.27391052246094,207.43270874023438,8.501449584960938,0.05426025390625,0.408721923828125,"[0.8795968294143677, 1.0, 0.09501715004444122, 0.9782960414886475]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.65470523068349
6.649999999999984,134.32139587402344,207.8543243408203,8.483739852905273,0.05438232421875,0.408721923828125,"[0.8807590007781982, 1.0, 0.10766549408435822, 0.9831695556640625]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.88854645955402
6.699999999999984,134.36505126953125,208.2754669189453,8.464659690856934,0.054107666015625,0.408721923828125,"[0.8820111751556396, 1.0, 0.09672131389379501, 0.9829219579696655]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.790183735103792
6.749999999999984,134.40533447265625,208.69593811035156,8.443479537963867,0.052978515625,0.380950927734375,"[0.8834010362625122, 1.0, 0.10771340876817703, 0.9810022115707397]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.692370552524405
6.799999999999984,134.44200134277344,209.1155242919922,8.41565990447998,0.0511474609375,0.3372955322265625,"[0.8852267265319824, 1.0, 0.09835692495107651, 0.9743048548698425]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.594141559297963
6.849999999999984,134.47569274902344,209.53366088867188,8.377779960632324,0.046966552734375,0.3015899658203125,"[0.8877125978469849, 1.0, 0.11052396148443222, 0.9684931635856628]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.834220280074746
6.8999999999999835,134.50636291503906,209.94981384277344,8.329230308532715,0.041961669921875,0.28570556640625,"[0.8908986449241638, 1.0, 0.09927120059728622, 0.963764488697052]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.755423957942202
6.949999999999983,134.53472900390625,210.36341857910156,8.271160125732422,0.0362548828125,0.28570556640625,"[0.8947094678878784, 1.0, 0.11004087328910828, 0.9667796492576599]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.680598977647268
6.999999999999983,134.56094360351562,210.77403259277344,8.207460403442383,0.028076171875,0.28570556640625,"[0.8988897204399109, 1.0, 0.08845889568328857, 0.9608128070831299]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.59806979560379
7.049999999999983,134.58580017089844,211.18145751953125,8.139920234680176,0.02154541015625,0.3174591064453125,"[0.9033219814300537, 1.0, 0.09491033107042313, 0.9716442823410034]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.848858237259858
7.099999999999983,134.60916137695312,211.58567810058594,8.075130462646484,0.017059326171875,0.3452301025390625,"[0.9075738191604614, 1.0, 0.07460527122020721, 0.970737636089325]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.762201768360768
7.149999999999983,134.63148498535156,211.98684692382812,8.013790130615234,0.014739990234375,0.3610992431640625,"[0.9115992188453674, 1.0, 0.0820356011390686, 0.9760732054710388]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.66523264606524
7.199999999999982,134.6525421142578,212.38522338867188,7.958409786224365,0.013031005859375,0.376983642578125,"[0.9152334928512573, 1.0, 0.06191780045628548, 0.9709075093269348]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.549499528163135
7.249999999999982,134.67288208007812,212.78103637695312,7.907909870147705,0.010955810546875,0.376983642578125,"[0.9185475707054138, 1.0, 0.06649406254291534, 0.9742773771286011]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.668377595591227
7.299999999999982,134.6923065185547,213.17453002929688,7.8618597984313965,0.00885009765625,0.376983642578125,"[0.9215695858001709, 1.0, 0.050265491008758545, 0.9732755422592163]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.511838133139786
7.349999999999982,134.7113494873047,213.5658416748047,7.817399978637695,0.00750732421875,0.3531646728515625,"[0.9244872331619263, 1.0, 0.05575912073254585, 0.9790312647819519]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.344379084352646
7.399999999999982,134.72959899902344,213.95494079589844,7.772459983825684,0.007232666015625,0.3412628173828125,"[0.927436351776123, 1.0, 0.04988527297973633, 0.9792981743812561]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.169246400094135
7.4499999999999815,134.7473602294922,214.3417510986328,7.725319862365723,0.008636474609375,0.3293609619140625,"[0.9305299520492554, 1.0, 0.06122021749615669, 0.9758842587471008]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.21466696689707
7.499999999999981,134.7641143798828,214.72618103027344,7.675209999084473,0.010528564453125,0.3134918212890625,"[0.9338183403015137, 1.0, 0.0593828484416008, 0.9754826426506042]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.050377410987327
7.549999999999981,134.7800750732422,215.10800170898438,7.621580123901367,0.013641357421875,0.3055572509765625,"[0.9373378157615662, 1.0, 0.07474593073129654, 0.9719579219818115]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-19.873270181555828
7.599999999999981,134.7946014404297,215.48704528808594,7.56436014175415,0.01806640625,0.3055572509765625,"[0.941092848777771, 1.0, 0.07321669906377792, 0.972188413143158]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-19.69517044256888
7.649999999999981,134.8079833984375,215.86325073242188,7.505519866943359,0.021209716796875,0.3055572509765625,"[0.9449541568756104, 1.0, 0.08915472775697708, 0.9740505814552307]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-19.72483344204546
