sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
10.15000000000001,132.394287109375,212.02723693847656,9.074230194091797,0.0150146484375,0.396820068359375,"[0.8420084118843079, 1.0, 0.04883912205696106, 0.9683414101600647]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-43.44936810020759
10.20000000000001,132.3871307373047,212.48101806640625,9.078020095825195,0.012664794921875,0.3174591064453125,"[0.8417596817016602, 1.0, 0.02059956081211567, 0.9618059992790222]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-43.409194736205535
10.25000000000001,132.37899780273438,212.9340362548828,9.051939964294434,0.012359619140625,0.2023773193359375,"[0.8434711694717407, 1.0, 0.047085363417863846, 0.9507843852043152]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-43.621267075589905
10.300000000000011,132.36973571777344,213.38470458984375,8.995800018310547,0.010955810546875,0.20000000298023224,"[0.8471553325653076, 1.0, 0.06452571600675583, 0.9443010091781616]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-43.60617180651601
10.350000000000012,132.3600311279297,213.83181762695312,8.917790412902832,0.007843017578125,0.20000000298023224,"[0.8522746562957764, 1.0, 0.08783076703548431, 0.9520530700683594]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-43.607983336888196
10.400000000000013,132.34976196289062,214.27452087402344,8.825189590454102,0.004913330078125,0.20000000298023224,"[0.8583515882492065, 1.0, 0.08858416974544525, 0.9563657641410828]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-43.621694222251456
10.450000000000014,132.3395538330078,214.71226501464844,8.721830368041992,0.00244140625,0.20000000298023224,"[0.8651344776153564, 1.0, 0.10070769488811493, 0.9619916677474976]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-43.91574872779244
10.500000000000014,132.32913208007812,215.14462280273438,8.611969947814941,0.000457763671875,0.20000000298023224,"[0.8723440170288086, 1.0, 0.10150724649429321, 0.9638389945030212]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-43.96172030952131
10.550000000000015,132.3190460205078,215.57138061523438,8.497220039367676,-0.001129150390625,0.20000000298023224,"[0.8798744082450867, 1.0, 0.1090940609574318, 0.9669440388679504]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-44.020154847487966
10.600000000000016,132.30886840820312,215.99232482910156,8.380069732666016,-0.0010986328125,0.20000000298023224,"[0.8875623345375061, 1.0, 0.10976790636777878, 0.9681551456451416]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-44.09495588389295
10.650000000000016,132.29898071289062,216.40740966796875,8.261190414428711,-0.00067138671875,0.20000000298023224,"[0.8953636884689331, 1.0, 0.11060614883899689, 0.9691230058670044]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-44.474108496545206
10.700000000000017,132.2889404296875,216.81661987304688,8.143959999084473,0.000244140625,0.2420654296875,"[0.9030568599700928, 1.0, 0.11065889894962311, 0.9690083265304565]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-44.570738893685316
10.750000000000018,132.27914428710938,217.22024536132812,8.036499977111816,0.000701904296875,0.392852783203125,"[0.9101089239120483, 1.0, 0.1023687943816185, 0.9607705473899841]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-44.68254059399048
10.800000000000018,132.26925659179688,217.61924743652344,7.95205020904541,-9.1552734375e-05,0.4682464599609375,"[0.9156508445739746, 1.0, 0.08131164312362671, 0.9479802846908569]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-44.81192623909794
10.85000000000002,132.25985717773438,218.014892578125,7.8919501304626465,-0.0025634765625,0.4880828857421875,"[0.9195948839187622, 1.0, 0.06384263932704926, 0.949847936630249]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-45.28348964469448
10.90000000000002,132.250732421875,218.4082794189453,7.853390216827393,-0.00604248046875,0.50390625,"[0.9221253991127014, 1.0, 0.05178505554795265, 0.9542895555496216]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-45.444601971018
10.95000000000002,132.2425079345703,218.8003692626953,7.833409786224365,-0.009490966796875,0.53125,"[0.9234365820884705, 1.0, 0.035162199288606644, 0.9627333879470825]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-45.61914970523448
11.000000000000021,132.23483276367188,219.19207763671875,7.832330226898193,-0.012176513671875,0.546875,"[0.9235074520111084, 1.0, 0.026805715635418892, 0.9630288481712341]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-45.81334172115386
11.050000000000022,132.22830200195312,219.5842742919922,7.846879959106445,-0.01519775390625,0.5625,"[0.9225525856018066, 1.0, 0.03057001903653145, 0.9671668410301208]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-46.42415077831062
11.100000000000023,132.22271728515625,219.9777069091797,7.876870155334473,-0.01910400390625,0.56640625,"[0.9205845594406128, 1.0, 0.06251340359449387, 0.9624321460723877]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-46.6806986101209
11.150000000000023,132.21873474121094,220.37298583984375,7.917359828948975,-0.023284912109375,0.56640625,"[0.9179273843765259, 1.0, 0.06599253416061401, 0.9693302512168884]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-46.96706983374386
11.200000000000024,132.21629333496094,220.7705841064453,7.966559886932373,-0.028411865234375,0.54296875,"[0.9146987199783325, 1.0, 0.09367955476045609, 0.9661344885826111]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-47.279093895441726
11.250000000000025,132.21621704101562,221.170654296875,8.017439842224121,-0.03521728515625,0.54296875,"[0.9113597273826599, 1.0, 0.09450065344572067, 0.972175657749176]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-48.066951738545754
11.300000000000026,132.2186737060547,221.57339477539062,8.072429656982422,-0.043304443359375,0.54296875,"[0.9077510237693787, 1.0, 0.12263604253530502, 0.9647701978683472]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-48.38190827423423
11.350000000000026,132.2245635986328,221.978759765625,8.126749992370605,-0.0513916015625,0.54296875,"[0.9041862487792969, 1.0, 0.12247823923826218, 0.9724394679069519]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-48.73675701103479
11.400000000000027,132.23397827148438,222.38682556152344,8.1845703125,-0.05914306640625,0.54296875,"[0.9003918766975403, 1.0, 0.1482575684785843, 0.9664545059204102]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-49.14449148441836
11.450000000000028,132.2477264404297,222.79759216308594,8.240489959716797,-0.065643310546875,0.54296875,"[0.8967221975326538, 1.0, 0.1442241668701172, 0.9744288921356201]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-50.20038605192379
11.500000000000028,132.26573181152344,223.21104431152344,8.29955005645752,-0.071044921875,0.54296875,"[0.8928463459014893, 1.0, 0.16586197912693024, 0.9703900218009949]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-50.531315190921454
11.55000000000003,132.28839111328125,223.62710571289062,8.356989860534668,-0.07574462890625,0.54296875,"[0.8890769481658936, 1.0, 0.15058286488056183, 0.9771617650985718]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-50.92084977201961
11.60000000000003,132.3162841796875,224.0457305908203,8.415499687194824,-0.083160400390625,0.54296875,"[0.8852372169494629, 1.0, 0.18518242239952087, 0.951849639415741]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-51.30366404678238
11.65000000000003,132.35072326660156,224.46665954589844,8.47012996673584,-0.09515380859375,0.54296875,"[0.8816521167755127, 1.0, 0.19399692118167877, 0.9646345376968384]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-52.21020791107791
11.700000000000031,132.39247131347656,224.88967895507812,8.526249885559082,-0.11114501953125,0.54296875,"[0.8779693245887756, 1.0, 0.21987691521644592, 0.9512225389480591]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-52.57459450337079
11.750000000000032,132.44302368164062,225.31431579589844,8.576279640197754,-0.128173828125,0.54296875,"[0.8746861219406128, 1.0, 0.23523515462875366, 0.9602558016777039]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-52.93210543087463
11.800000000000033,132.50306701660156,225.74020385742188,8.628870010375977,-0.144744873046875,0.54296875,"[0.8712348937988281, 1.0, 0.25479909777641296, 0.9537841081619263]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-53.27897996144606
11.850000000000033,132.5738067626953,226.1668243408203,8.67529010772705,-0.159027099609375,0.54296875,"[0.8681886196136475, 1.0, 0.264057993888855, 0.9657596945762634]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-54.119196930516566
11.900000000000034,132.6556854248047,226.59388732910156,8.725600242614746,-0.1707763671875,0.54296875,"[0.8648870587348938, 1.0, 0.2778755724430084, 0.9623604416847229]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-54.454561789611404
11.950000000000035,132.74972534179688,227.02069091796875,8.770079612731934,-0.18182373046875,0.54296875,"[0.8619681596755981, 1.0, 0.28563252091407776, 0.9664013981819153]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-54.78926177183775
12.000000000000036,132.85633850097656,227.44686889648438,8.81803035736084,-0.191864013671875,0.54296875,"[0.8588213920593262, 1.0, 0.2991635203361511, 0.9635299444198608]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-55.104635625440395
12.050000000000036,132.97671508789062,227.8715362548828,8.858980178833008,-0.205047607421875,0.54296875,"[0.8561340570449829, 1.0, 0.3115779757499695, 0.9598917365074158]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-55.90972146353019
12.100000000000037,133.11146545410156,228.2939453125,8.902130126953125,-0.21856689453125,0.54296875,"[0.8533023595809937, 1.0, 0.32896262407302856, 0.9577571749687195]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-56.17395695978243
12.150000000000038,133.2614288330078,228.71316528320312,8.939370155334473,-0.22894287109375,0.54296875,"[0.8508585095405579, 1.0, 0.3355063498020172, 0.9657964110374451]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-56.41967047504981
12.200000000000038,133.42665100097656,229.128662109375,8.98134994506836,-0.234832763671875,0.54296875,"[0.8481036424636841, 1.0, 0.34350109100341797, 0.9705268144607544]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-56.630976794566074
12.250000000000039,133.6074981689453,229.53968811035156,9.019669532775879,-0.236724853515625,0.5390625,"[0.8455889225006104, 1.0, 0.342713862657547, 0.9713068008422852]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-57.24192134891829
12.30000000000004,133.80355834960938,229.9458770751953,9.060529708862305,-0.23516845703125,0.515625,"[0.8429074883460999, 1.0, 0.34204918146133423, 0.9737526774406433]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-57.374367296722966
12.35000000000004,134.01483154296875,230.34640502929688,9.094759941101074,-0.232208251953125,0.51171875,"[0.8406611680984497, 1.0, 0.33571603894233704, 0.9671260714530945]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-57.44929639217049
12.400000000000041,134.24072265625,230.74078369140625,9.128490447998047,-0.22802734375,0.51171875,"[0.8384475708007812, 1.0, 0.3315446376800537, 0.9745061993598938]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-57.45854805729748
12.450000000000042,134.48109436035156,231.12838745117188,9.158740043640137,-0.221649169921875,0.51171875,"[0.8364624977111816, 1.0, 0.3243432939052582, 0.969836413860321]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-57.652771683788984
12.500000000000043,134.73509216308594,231.5090789794922,9.189720153808594,-0.213623046875,0.51171875,"[0.8344294428825378, 1.0, 0.3165432810783386, 0.9747530221939087]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-57.533331742079824
12.550000000000043,135.0023651123047,231.88243103027344,9.21912956237793,-0.20477294921875,0.51171875,"[0.8324994444847107, 1.0, 0.30857405066490173, 0.9704537391662598]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-57.3806229856728
12.600000000000044,135.28224182128906,232.2484130859375,9.249979972839355,-0.19744873046875,0.53125,"[0.8304749131202698, 1.0, 0.30396440625190735, 0.9783394932746887]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-57.19715211152298
12.650000000000045,135.57485961914062,232.6063232421875,9.280110359191895,-0.192047119140625,0.53515625,"[0.8284976482391357, 1.0, 0.3117406666278839, 0.9711911082267761]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-57.11995994908466
