sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
2.7499999999999982,234.2699737548828,55.84001922607422,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999980926513672]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645055055618286
2.799999999999998,234.2699737548828,55.84001922607422,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999997615814209]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645050883293152
2.849999999999998,234.2699737548828,55.84001922607422,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999994039535522]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645051777362823
2.8999999999999977,234.2699737548828,55.84001922607422,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999994039535522]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645051777362823
2.9499999999999975,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999976754188538]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645054459571838
2.9999999999999973,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999999403953552]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645048797130585
3.049999999999997,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999990463256836]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645051032304764
3.099999999999997,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999974966049194]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645054906606674
3.149999999999997,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999990463256836]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645051032304764
3.1999999999999966,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999995827674866]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645049691200256
3.2499999999999964,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.999999463558197]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.764504998922348
3.2999999999999963,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999989867210388]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645051181316376
3.349999999999996,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999986290931702]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645052075386047
3.399999999999996,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999988675117493]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.76450514793396
3.4499999999999957,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999982118606567]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645053118467331
3.4999999999999956,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999982714653015]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645052969455719
3.5499999999999954,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645048648118973
3.599999999999995,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645048648118973
3.649999999999995,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645048648118973
3.699999999999995,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645048648118973
3.7499999999999947,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645049393177032
3.7999999999999945,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999998211860657]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645049095153809
3.8499999999999943,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999991655349731]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.764505073428154
3.899999999999994,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999996423721313]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645049542188644
3.949999999999994,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999996423721313]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645049542188644
3.999999999999994,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999994039535522]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645050138235092
4.049999999999994,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645049393177032
4.099999999999993,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999997615814209]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.764504924416542
4.149999999999993,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999997615814209]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.764504924416542
4.199999999999993,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645048648118973
4.249999999999993,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645048648118973
4.299999999999993,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999992251396179]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645050585269928
4.3499999999999925,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999992251396179]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645050585269928
4.399999999999992,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645048648118973
4.449999999999992,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645048648118973
4.499999999999992,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645048648118973
4.549999999999992,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645048648118973
4.599999999999992,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645048648118973
4.6499999999999915,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645048648118973
4.699999999999991,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999992847442627]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645050436258316
4.749999999999991,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999992847442627]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645050436258316
4.799999999999991,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645048648118973
4.849999999999991,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645048648118973
4.899999999999991,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645049393177032
4.94999999999999,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999994039535522]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645050138235092
4.99999999999999,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645049393177032
5.04999999999999,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645048648118973
5.09999999999999,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645048648118973
5.14999999999999,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999993443489075]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645050287246704
5.1999999999999895,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999993443489075]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645050287246704
5.249999999999989,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645049393177032
5.299999999999989,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999994039535522]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645050138235092
5.349999999999989,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645049393177032
5.399999999999989,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645048648118973
5.449999999999989,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645049393177032
5.4999999999999885,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645049393177032
5.549999999999988,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999995231628418]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645049840211868
5.599999999999988,234.2699737548828,55.84001922607422,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999995231628418]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.011923300102353096, 1.0, 0.03266666829586029, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.0326169990003109, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9005634784698486, 2.0, 0.0, 0.5286819338798523, 0.7228795289993286]",0.7645049840211868
