sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
2.6499999999999986,219.30950927734375,-172.85096740722656,8.55879020690918,0.000885009765625,0.921875,"[0.8758338689804077, 0.22179999947547913, 0.008534240536391735, 0.952416181564331]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-16.381270452509785
2.6999999999999984,218.8635711669922,-172.8514862060547,9.14076042175293,0.000885009765625,0.921875,"[0.8376423716545105, 0.22349999845027924, 0.3885248601436615, 0.4431436359882355]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-16.253901627218585
2.7499999999999982,218.39218139648438,-172.85206604003906,9.588120460510254,0.000732421875,0.921875,"[0.8082846403121948, 0.2378000020980835, 0.39455646276474, 0.8067800402641296]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-16.09127162184268
2.799999999999998,217.9007568359375,-172.85247802734375,9.962220191955566,-0.001556396484375,0.921875,"[0.7837345004081726, 0.24899999797344208, 0.333740234375, 0.8783349990844727]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-16.09690286088184
2.849999999999998,217.39251708984375,-172.8519287109375,10.284440040588379,-0.009979248046875,0.921875,"[0.7625889778137207, 0.25839999318122864, 0.310204416513443, 0.8972768187522888]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-15.822497752334616
2.8999999999999977,216.86949157714844,-172.84849548339844,10.572019577026367,-0.02935791015625,0.921875,"[0.7437167167663574, 0.2662999927997589, 0.3283533751964569, 0.8941186666488647]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-15.527457293105428
2.9499999999999975,216.3330841064453,-172.840087890625,10.834099769592285,-0.051116943359375,0.921875,"[0.726517915725708, 0.27320000529289246, 0.35342368483543396, 0.9002968668937683]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-15.218465649336068
2.9999999999999973,215.7843475341797,-172.8249969482422,11.080140113830566,-0.069580078125,0.921875,"[0.7103716135025024, 0.2793999910354614, 0.3768184185028076, 0.9155736565589905]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-15.11035701264056
3.049999999999997,215.2240447998047,-172.80181884765625,11.314900398254395,-0.08355712890625,0.921875,"[0.6949656009674072, 0.28519999980926514, 0.39337360858917236, 0.9272173047065735]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-14.818552942214145
3.099999999999997,214.65269470214844,-172.7693328857422,11.543510437011719,-0.092987060546875,0.921875,"[0.6799631714820862, 0.2906999886035919, 0.40411823987960815, 0.9374533891677856]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-14.516434588685716
3.149999999999997,214.0707244873047,-172.72650146484375,11.767760276794434,-0.099151611328125,0.921875,"[0.6652469038963318, 0.296099990606308, 0.4141850471496582, 0.9427496790885925]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-14.215351757124793
3.1999999999999966,213.47860717773438,-172.67221069335938,11.987380027770996,-0.10430908203125,0.8984375,"[0.6508344411849976, 0.3917999863624573, 0.42578020691871643, 0.942249596118927]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-14.131988068691703
3.2499999999999964,212.87709045410156,-172.60494995117188,12.198699951171875,-0.111968994140625,0.87890625,"[0.6369667053222656, 0.474700003862381, 0.441661536693573, 0.9331670999526978]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-13.827494200252293
3.2999999999999963,212.26712036132812,-172.52322387695312,12.39883041381836,-0.12152099609375,0.84375,"[0.6238332986831665, 0.621399998664856, 0.4581780433654785, 0.9285518527030945]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-13.532512570544755
3.349999999999996,211.6494903564453,-172.42628479003906,12.591520309448242,-0.133941650390625,0.80859375,"[0.6111880540847778, 0.6310999989509583, 0.45572924613952637, 0.9532536864280701]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-13.230419620013658
3.399999999999996,211.02601623535156,-172.3113250732422,12.760089874267578,-0.1485595703125,0.76171875,"[0.600125789642334, 0.9696000218391418, 0.5021780729293823, 0.8799220323562622]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-13.15256172154494
3.4499999999999957,210.3987274169922,-172.17637634277344,12.908699989318848,-0.162750244140625,0.7421875,"[0.5903733372688293, 1.0, 0.5096487998962402, 0.9234026074409485]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-12.831214639248127
3.4999999999999956,209.76966857910156,-172.02024841308594,13.041950225830078,-0.1781005859375,0.73046875,"[0.5816288590431213, 1.0, 0.5260065793991089, 0.9247205257415771]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-12.50742693600929
3.5499999999999954,209.1416015625,-171.8417510986328,13.171409606933594,-0.193695068359375,0.71484375,"[0.573133111000061, 1.0, 0.47173142433166504, 0.8418375849723816]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-12.1936455078637
3.599999999999995,208.51629638671875,-171.6464385986328,13.29850959777832,-0.20965576171875,0.703125,"[0.564792275428772, 1.0, 0.45758506655693054, 0.8986901640892029]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-12.17361428747013
3.649999999999995,207.89476013183594,-171.4331817626953,13.410409927368164,-0.222747802734375,0.69140625,"[0.5574488639831543, 1.0, 0.5153599977493286, 0.8744188547134399]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-11.910798465597647
3.699999999999995,207.2771453857422,-171.19796752929688,13.469400405883789,-0.235321044921875,0.69140625,"[0.5535776615142822, 1.0, 0.5757938623428345, 0.6868096590042114]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-11.657304538848704
3.7499999999999947,206.66712951660156,-170.92752075195312,13.491279602050781,-0.2476806640625,0.69140625,"[0.5521418452262878, 1.0, 0.5503173470497131, 0.8232097625732422]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-11.402130723056759
3.7999999999999945,206.0639190673828,-170.62437438964844,13.51686954498291,-0.259735107421875,0.69140625,"[0.550462543964386, 1.0, 0.5439710021018982, 0.7662286162376404]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-11.481282391427628
3.8499999999999943,205.46795654296875,-170.29348754882812,13.540559768676758,-0.26873779296875,0.7109375,"[0.5489078760147095, 1.0, 0.5511485934257507, 0.9169328808784485]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-11.267638836673836
3.899999999999994,204.88677978515625,-169.93331909179688,13.55154037475586,-0.271942138671875,0.72265625,"[0.548187255859375, 1.0, 0.5590294599533081, 0.8003121614456177]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-11.065422695967216
3.949999999999994,204.3311309814453,-169.53805541992188,13.563730239868164,-0.27154541015625,0.73046875,"[0.5473873019218445, 1.0, 0.5650264024734497, 0.8196397423744202]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-10.870923380589863
3.999999999999994,203.80812072753906,-169.1036834716797,13.595120429992676,-0.270538330078125,0.734375,"[0.5453273057937622, 1.0, 0.5703855156898499, 0.9237800240516663]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-11.079824353771672
4.049999999999994,203.31301879882812,-168.63792419433594,13.647649765014648,-0.2705078125,0.7421875,"[0.5418801307678223, 1.0, 0.5810316801071167, 0.8365454077720642]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-10.918764632520688
4.099999999999993,202.8440399169922,-168.14427185058594,13.70005989074707,-0.270538330078125,0.7421875,"[0.5384407639503479, 1.0, 0.579693615436554, 0.9427007436752319]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-10.77851498036289
4.149999999999993,202.4013671875,-167.62437438964844,13.75277042388916,-0.27008056640625,0.74609375,"[0.5349816083908081, 1.0, 0.5802791714668274, 0.9505844712257385]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-10.658549865895242
4.199999999999993,201.985595703125,-167.07994079589844,13.807120323181152,-0.26348876953125,0.75,"[0.5314149856567383, 1.0, 0.5828791260719299, 0.9540961980819702]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-11.048337160485074
4.249999999999993,201.59751892089844,-166.51133728027344,13.874139785766602,-0.2467041015625,0.75390625,"[0.527016818523407, 1.0, 0.5952272415161133, 0.9334520697593689]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-10.930599097953756
4.299999999999993,201.2364959716797,-165.92019653320312,13.948380470275879,-0.228302001953125,0.76171875,"[0.5221448540687561, 1.0, 0.6047841906547546, 0.9569003582000732]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-10.846130093384446
4.3499999999999925,200.9034881591797,-165.3076934814453,14.0247802734375,-0.2147216796875,0.76953125,"[0.5171310901641846, 0.9973000288009644, 0.6100888252258301, 0.9411699175834656]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-10.785013230355363
4.399999999999992,200.59954833984375,-164.67503356933594,14.11184024810791,-0.197509765625,0.78515625,"[0.5114178657531738, 0.9369000196456909, 0.6204589009284973, 0.9518137574195862]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-11.274722508691992
4.449999999999992,200.32444763183594,-164.02366638183594,14.212770462036133,-0.175384521484375,0.79296875,"[0.5047943592071533, 0.9124000072479248, 0.6322400569915771, 0.9406597018241882]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-11.196778184376141
4.499999999999992,200.07821655273438,-163.3547821044922,14.32765007019043,-0.153289794921875,0.80078125,"[0.49725544452667236, 0.8876000046730042, 0.643389880657196, 0.940812349319458]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-11.11134584625246
4.549999999999992,199.85951232910156,-162.67019653320312,14.45182991027832,-0.13677978515625,0.8046875,"[0.4891062378883362, 0.880299985408783, 0.6492918729782104, 0.9393932819366455]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-11.018668310918988
4.599999999999992,199.66751098632812,-161.9711151123047,14.581870079040527,-0.129791259765625,0.8125,"[0.4805724620819092, 0.8547999858856201, 0.6519142985343933, 0.9473998546600342]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-11.477437986682698
4.6499999999999915,199.5017852783203,-161.25851440429688,14.716859817504883,-0.127960205078125,0.8203125,"[0.4717137813568115, 0.8281999826431274, 0.6537964940071106, 0.9551939368247986]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-11.366786511196299
4.699999999999991,199.36167907714844,-160.5333709716797,14.8572998046875,-0.126708984375,0.82421875,"[0.4624974727630615, 0.8194000124931335, 0.6412866115570068, 0.957738995552063]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-11.248820111857055
4.749999999999991,199.2468719482422,-159.79806518554688,14.918560028076172,-0.126953125,0.82421875,"[0.45847731828689575, 0.8256000280380249, 0.556548535823822, 0.8769420981407166]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-11.125515737125362
4.799999999999991,199.1579132080078,-159.06109619140625,14.863229751586914,-0.12896728515625,0.82421875,"[0.462108314037323, 0.8234000205993652, 0.4982277452945709, 0.8368548154830933]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-11.703374591154896
4.849999999999991,199.09451293945312,-158.3230438232422,14.896559715270996,-0.131134033203125,0.82421875,"[0.45992112159729004, 0.8258000016212463, 0.504032552242279, 0.9058532118797302]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-11.457633099595073
4.899999999999991,199.0557403564453,-157.57391357421875,15.114480018615723,-0.130767822265625,0.82421875,"[0.44562017917633057, 0.8345000147819519, 0.6715846657752991, 0.7671775817871094]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-11.040769254535773
4.94999999999999,199.04150390625,-156.813720703125,15.300339698791504,-0.127105712890625,0.82421875,"[0.4334232807159424, 0.8468000292778015, 0.6338109970092773, 0.9206920266151428]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-10.616271264890493
4.99999999999999,199.05149841308594,-156.0447998046875,15.464110374450684,-0.1197509765625,0.82421875,"[0.4226759076118469, 0.8579000234603882, 0.6005248427391052, 0.93381267786026]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-10.545676450548198
5.04999999999999,199.0847930908203,-155.2686767578125,15.616080284118652,-0.10595703125,0.82421875,"[0.41270291805267334, 0.8691999912261963, 0.5643648505210876, 0.9386606812477112]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-10.161909267554202
5.09999999999999,199.14051818847656,-154.48643493652344,15.759429931640625,-0.094940185546875,0.82421875,"[0.403295636177063, 0.8791999816894531, 0.5389067530632019, 0.9481815695762634]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-9.79020951332616
5.14999999999999,199.2181396484375,-153.69900512695312,15.896349906921387,-0.0885009765625,0.828125,"[0.3943104147911072, 0.8683000206947327, 0.5231951475143433, 0.9568434953689575]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-9.424596390094923
5.1999999999999895,199.3173065185547,-152.90719604492188,16.02890968322754,-0.085296630859375,0.828125,"[0.3856111764907837, 0.8763999938964844, 0.5124980211257935, 0.9625938534736633]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-9.390584997811793
