sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
4.599999999999992,128.17039489746094,192.8505096435547,6.950200080871582,0.214874267578125,0.6484375,"[0.9813967943191528, 0.7954000234603882, 0.27275604009628296, 0.9540566802024841]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.083147448773115
4.6499999999999915,128.45399475097656,193.05567932128906,7.053430080413818,0.214874267578125,0.6640625,"[0.974622368812561, 0.7709000110626221, 0.2791019678115845, 0.9652044177055359]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.022039835108973
4.699999999999991,128.73680114746094,193.27154541015625,7.176360130310059,0.214874267578125,0.68359375,"[0.966555118560791, 0.7376999855041504, 0.3000725209712982, 0.949726939201355]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-5.958931216437181
4.749999999999991,129.01844787597656,193.49896240234375,7.302219867706299,0.215057373046875,0.7109375,"[0.9582956433296204, 0.6851999759674072, 0.3090430498123169, 0.9609645009040833]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-5.8914891752648515
4.799999999999991,129.29930114746094,193.73825073242188,7.451129913330078,0.215057373046875,0.7265625,"[0.9485235214233398, 0.6603000164031982, 0.3344065845012665, 0.9423990249633789]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.127486154207783
4.849999999999991,129.57899475097656,193.9903106689453,7.602779865264893,0.215057373046875,0.734375,"[0.938571572303772, 0.6539000272750854, 0.3436852693557739, 0.9570158123970032]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.070876578655806
4.899999999999991,129.8576202392578,194.2555389404297,7.774759769439697,0.215057373046875,0.73828125,"[0.9272854328155518, 0.6577000021934509, 0.36784571409225464, 0.9419040679931641]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.01222609343779
4.94999999999999,130.13461303710938,194.53466796875,7.945260047912598,0.215057373046875,0.7421875,"[0.9160964488983154, 0.6617000102996826, 0.3739788830280304, 0.9524875283241272]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-5.95309561926817
4.99999999999999,130.40977478027344,194.8280029296875,8.131970405578613,0.215057373046875,0.7421875,"[0.9038437008857727, 0.6761000156402588, 0.3956219553947449, 0.943244218826294]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.2434303198879855
5.04999999999999,130.68228149414062,195.1361846923828,8.31404972076416,0.215057373046875,0.74609375,"[0.8918948173522949, 0.680400013923645, 0.399632066488266, 0.9478681683540344]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.19123728469527
5.09999999999999,130.9517364501953,195.45944213867188,8.509209632873535,0.215057373046875,0.74609375,"[0.8790875673294067, 0.6952999830245972, 0.41962945461273193, 0.9437403082847595]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.1401325016111015
5.14999999999999,131.21714782714844,195.7982635498047,8.698539733886719,0.215057373046875,0.75,"[0.866662859916687, 0.699400007724762, 0.4232391119003296, 0.9453550577163696]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.094271415611672
5.1999999999999895,131.47793579101562,196.15280151367188,8.89877986907959,0.215057373046875,0.75,"[0.8535222411155701, 0.7143999934196472, 0.4423362910747528, 0.9436185956001282]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.461495880039568
5.249999999999989,131.73045349121094,196.5188446044922,8.905050277709961,0.215057373046875,0.75,"[0.8531107306480408, 0.7200000286102295, 0.2404700666666031, 0.7535231709480286]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.457073013864752
5.299999999999989,131.9712677001953,196.89100646972656,8.887049674987793,0.215057373046875,0.75,"[0.8542920351028442, 0.7181000113487244, 0.29952919483184814, 0.9492241144180298]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.474035659195087
5.349999999999989,132.20228576660156,197.275146484375,9.163769721984863,0.21502685546875,0.72265625,"[0.8361324071884155, 0.8098999857902527, 0.48989465832710266, 0.6320928931236267]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.5002670287891915
5.399999999999989,132.42945861816406,197.68569946289062,9.530940055847168,0.21490478515625,0.6875,"[0.8120370507240295, 0.9409999847412109, 0.645374059677124, 0.8573576211929321]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-7.034816524001043
5.449999999999989,132.649169921875,198.11724853515625,9.793649673461914,0.214447021484375,0.6015625,"[0.794796884059906, 1.0, 0.550764799118042, 0.8305750489234924]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-7.083202775940814
5.4999999999999885,132.85865783691406,198.565185546875,9.973770141601562,0.212615966796875,0.5390625,"[0.7829765677452087, 1.0, 0.4751635491847992, 0.863859236240387]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-7.115794959729387
5.549999999999988,133.0561065673828,199.0260772705078,10.094659805297852,0.207275390625,0.4801483154296875,"[0.775043249130249, 1.0, 0.4159489870071411, 0.8976812958717346]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-7.1383397092732075
5.599999999999988,133.24078369140625,199.4966583251953,10.162520408630371,0.1990966796875,0.428558349609375,"[0.7705899477005005, 1.0, 0.3562566936016083, 0.9118676781654358]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-7.753057163051455
5.649999999999988,133.41204833984375,199.9750213623047,10.206250190734863,0.1890869140625,0.376983642578125,"[0.7677202224731445, 1.0, 0.33047208189964294, 0.9466359615325928]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-7.888848265030033
5.699999999999988,133.56967163085938,200.45948791503906,10.224679946899414,0.1781005859375,0.3531646728515625,"[0.7665107250213623, 1.0, 0.30157315731048584, 0.9538657069206238]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-8.080263662004272
5.749999999999988,133.71340942382812,200.94886779785156,10.22957992553711,0.1656494140625,0.3174591064453125,"[0.7661892175674438, 1.0, 0.28286513686180115, 0.9605806469917297]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-8.288158607090837
5.799999999999987,133.8438262939453,201.4416961669922,10.21675968170166,0.15289306640625,0.3174591064453125,"[0.7670304775238037, 1.0, 0.28509801626205444, 0.9626301527023315]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-8.656351457398653
5.849999999999987,133.96121215820312,201.93714904785156,10.199799537658691,0.1396484375,0.3174591064453125,"[0.7681435346603394, 1.0, 0.2734856903553009, 0.963791012763977]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-8.57626099870086
5.899999999999987,134.06666564941406,202.4342498779297,10.174039840698242,0.1248779296875,0.3174591064453125,"[0.7698339819908142, 1.0, 0.2589524984359741, 0.9652352333068848]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-8.523594650407743
5.949999999999987,134.16111755371094,202.9324493408203,10.149479866027832,0.108673095703125,0.3174591064453125,"[0.7714457511901855, 1.0, 0.23424658179283142, 0.9547869563102722]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-8.5116128150051
5.999999999999987,134.24607849121094,203.4311065673828,10.119890213012695,0.092071533203125,0.3174591064453125,"[0.7733875513076782, 1.0, 0.21220703423023224, 0.9644210934638977]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-9.065174302836406
6.0499999999999865,134.32254028320312,203.92982482910156,10.092519760131836,0.076446533203125,0.3174591064453125,"[0.7751836776733398, 1.0, 0.18697229027748108, 0.9537291526794434]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-9.089623500853286
6.099999999999986,134.39193725585938,204.42823791503906,10.062649726867676,0.063079833984375,0.3412628173828125,"[0.7771438956260681, 1.0, 0.16844746470451355, 0.9708166718482971]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-9.106204811249432
6.149999999999986,134.4540252685547,204.92630004882812,10.035490036010742,0.053436279296875,0.3491973876953125,"[0.7789262533187866, 1.0, 0.1705046147108078, 0.9745466709136963]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-9.116489049985322
6.199999999999986,134.51075744628906,205.42376708984375,10.010299682617188,0.04571533203125,0.3610992431640625,"[0.7805793285369873, 1.0, 0.13133713603019714, 0.9495466351509094]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-9.773270661460579
6.249999999999986,134.56253051757812,205.9207305908203,9.989689826965332,0.041290283203125,0.3730010986328125,"[0.7819318175315857, 1.0, 0.11238286644220352, 0.9779148101806641]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-9.897029263619912
6.299999999999986,134.60980224609375,206.417236328125,9.97089958190918,0.039825439453125,0.380950927734375,"[0.7831649780273438, 1.0, 0.115916907787323, 0.9873890280723572]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.047374845309028
6.349999999999985,134.65245056152344,206.9133758544922,9.95617961883545,0.040069580078125,0.388885498046875,"[0.7841309309005737, 1.0, 0.1013147234916687, 0.9827513694763184]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.216922379043911
6.399999999999985,134.69094848632812,207.40921020507812,9.943460464477539,0.041290283203125,0.388885498046875,"[0.7849656343460083, 1.0, 0.10837055742740631, 0.9869661331176758]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-11.035361213373855
6.449999999999985,134.724853515625,207.90480041503906,9.93280029296875,0.044464111328125,0.388885498046875,"[0.7856651544570923, 1.0, 0.10194901376962662, 0.9842298030853271]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-11.193364833153538
6.499999999999985,134.75436401367188,208.400146484375,9.92162036895752,0.048126220703125,0.3650665283203125,"[0.7863988876342773, 1.0, 0.1166839450597763, 0.9833405017852783]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-11.351890923607206
6.549999999999985,134.77899169921875,208.8950958251953,9.906530380249023,0.05181884765625,0.3174591064453125,"[0.7873891592025757, 1.0, 0.11645977944135666, 0.9821289777755737]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-11.452485699413415
6.5999999999999845,134.79896545410156,209.38922119140625,9.882539749145508,0.054046630859375,0.26190185546875,"[0.7889634966850281, 1.0, 0.13560307025909424, 0.9741510152816772]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-11.310529087033903
6.649999999999984,134.81385803222656,209.88192749023438,9.846850395202637,0.056121826171875,0.20000000298023224,"[0.7913056015968323, 1.0, 0.13975735008716583, 0.9712392091751099]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-11.20774323165707
6.699999999999984,134.823974609375,210.37261962890625,9.798930168151855,0.05712890625,0.20000000298023224,"[0.7944503426551819, 1.0, 0.16057230532169342, 0.967310905456543]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.956932260986584
6.749999999999984,134.82899475097656,210.86073303222656,9.744460105895996,0.0572509765625,0.20000000298023224,"[0.7980248928070068, 1.0, 0.15650461614131927, 0.9741224646568298]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.752928607672787
6.799999999999984,134.82928466796875,211.345947265625,9.6843900680542,0.0572509765625,0.20000000298023224,"[0.8019669651985168, 1.0, 0.17053142189979553, 0.9738408327102661]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.571877038775247
6.849999999999984,134.8245391845703,211.82806396484375,9.62222957611084,0.0572509765625,0.20000000298023224,"[0.8060462474822998, 1.0, 0.16258153319358826, 0.9778252243995667]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.718327574437774
6.8999999999999835,134.8151092529297,212.3082733154297,9.607250213623047,0.0572509765625,0.20000000298023224,"[0.8070292472839355, 1.0, 0.1309186816215515, 0.9327884912490845]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.522194728917077
6.949999999999983,134.80062866210938,212.78822326660156,9.602049827575684,0.0572509765625,0.20000000298023224,"[0.8073705434799194, 1.0, 0.11246945708990097, 0.9781573414802551]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.320920074542677
6.999999999999983,134.78172302246094,213.26182556152344,9.326680183410645,0.0572509765625,0.20000000298023224,"[0.8254414796829224, 1.0, 0.3552267849445343, 0.6437110900878906]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.11894892791034
7.049999999999983,134.75860595703125,213.71604919433594,8.987489700317383,0.0572509765625,0.20000000298023224,"[0.8477007150650024, 1.0, 0.40440747141838074, 0.8821677565574646]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.206627721180551
7.099999999999983,134.73194885253906,214.15606689453125,8.738570213317871,0.0565185546875,0.20000000298023224,"[0.8640359044075012, 1.0, 0.32297536730766296, 0.8503025770187378]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.045400924237356
