sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
2.6499999999999986,220.59518432617188,-172.7673797607422,8.151729583740234,-0.028564453125,0.671875,"[0.9025470018386841, 0.8697999715805054, 0.23445361852645874, 0.93633633852005]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-12.896418960444805
2.6999999999999984,220.18235778808594,-172.7498016357422,8.342209815979004,-0.032745361328125,0.65234375,"[0.8900468349456787, 0.9448999762535095, 0.21392570436000824, 0.9377446174621582]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-12.771584654762343
2.7499999999999982,219.76068115234375,-172.72959899902344,8.51511001586914,-0.0382080078125,0.61328125,"[0.8787003755569458, 1.0, 0.2190479040145874, 0.9395971894264221]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-12.648811071254878
2.799999999999998,219.331298828125,-172.70599365234375,8.663880348205566,-0.043792724609375,0.57421875,"[0.8689373731613159, 1.0, 0.1979384571313858, 0.9400789737701416]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-12.819397815280473
2.849999999999998,218.89540100097656,-172.6790008544922,8.78991985321045,-0.048095703125,0.51953125,"[0.8606660962104797, 1.0, 0.19509097933769226, 0.9413956999778748]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-12.690501123159386
2.8999999999999977,218.45437622070312,-172.64808654785156,8.887539863586426,-0.05108642578125,0.4801483154296875,"[0.8542598485946655, 1.0, 0.16477714478969574, 0.9429332613945007]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-12.550179388175003
2.9499999999999975,218.00941467285156,-172.61351013183594,8.963430404663086,-0.052886962890625,0.4761810302734375,"[0.8492795825004578, 1.0, 0.15923120081424713, 0.9507965445518494]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-12.406925684680242
2.9999999999999973,217.56158447265625,-172.57476806640625,9.021169662475586,-0.054656982421875,0.4761810302734375,"[0.8454904556274414, 1.0, 0.1370786726474762, 0.959625780582428]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-12.545751754509226
3.049999999999997,217.1116180419922,-172.53196716308594,9.06737995147705,-0.05755615234375,0.4761810302734375,"[0.8424579501152039, 1.0, 0.1441793292760849, 0.9653738737106323]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-12.386595935840123
3.099999999999997,216.66009521484375,-172.48443603515625,9.103449821472168,-0.061126708984375,0.4761810302734375,"[0.8400908708572388, 1.0, 0.13256220519542694, 0.970267653465271]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-12.218009730209701
3.149999999999997,216.20741271972656,-172.43226623535156,9.133600234985352,-0.0640869140625,0.4761810302734375,"[0.8381122350692749, 1.0, 0.14332395792007446, 0.9739488363265991]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-12.048651276401241
3.1999999999999966,215.75404357910156,-172.37481689453125,9.156920433044434,-0.067626953125,0.4642791748046875,"[0.8365818858146667, 1.0, 0.13409362733364105, 0.975635826587677]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-12.150485768045526
3.2499999999999964,215.30044555664062,-172.3121795654297,9.169540405273438,-0.071685791015625,0.380950927734375,"[0.8357537388801575, 1.0, 0.14023691415786743, 0.9699603915214539]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-11.969232767640783
3.2999999999999963,214.8476104736328,-172.24378967285156,9.163960456848145,-0.07635498046875,0.3610992431640625,"[0.8361198902130127, 1.0, 0.1342218816280365, 0.9655570387840271]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-11.780707369108603
3.349999999999996,214.39651489257812,-172.16944885253906,9.14268970489502,-0.08489990234375,0.3412628173828125,"[0.8375157713890076, 1.0, 0.17127251625061035, 0.9574660658836365]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-11.593659269987613
3.399999999999996,213.9480743408203,-172.08871459960938,9.106670379638672,-0.088897705078125,0.3174591064453125,"[0.8398795127868652, 1.0, 0.18512791395187378, 0.9665921926498413]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-11.663486804333187
3.4499999999999957,213.50308227539062,-172.00173950195312,9.05757999420166,-0.094757080078125,0.3015899658203125,"[0.8431010246276855, 1.0, 0.20531032979488373, 0.9604854583740234]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-11.475310149877084
3.4999999999999956,213.0623779296875,-171.9080810546875,8.995420455932617,-0.100372314453125,0.2738037109375,"[0.8471802473068237, 1.0, 0.22394153475761414, 0.9631189703941345]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-11.28557265855047
3.5499999999999954,212.626708984375,-171.8079071044922,8.918869972229004,-0.105621337890625,0.21429443359375,"[0.8522038459777832, 1.0, 0.2407485693693161, 0.9560385346412659]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-11.097785894353924
3.599999999999995,212.1971893310547,-171.70083618164062,8.825929641723633,-0.1116943359375,0.20000000298023224,"[0.8583029508590698, 1.0, 0.2627700865268707, 0.954474687576294]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-11.14816743031705
3.649999999999995,211.77456665039062,-171.5872802734375,8.721619606018066,-0.116180419921875,0.20000000298023224,"[0.8651483058929443, 1.0, 0.2738843858242035, 0.9558926224708557]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-10.973625430019359
3.699999999999995,211.3595428466797,-171.46690368652344,8.608360290527344,-0.12225341796875,0.20000000298023224,"[0.872580885887146, 1.0, 0.2891867756843567, 0.9593731760978699]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-10.809505173014891
3.7499999999999947,210.95260620117188,-171.34005737304688,8.490309715270996,-0.128326416015625,0.20000000298023224,"[0.8803278803825378, 1.0, 0.2962281405925751, 0.9608613848686218]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-10.653400996730142
3.7999999999999945,210.5542755126953,-171.20619201660156,8.369199752807617,-0.135589599609375,0.20000000298023224,"[0.8882756233215332, 1.0, 0.3056008517742157, 0.9632132053375244]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-10.783163586593178
3.8499999999999943,210.16473388671875,-171.06600952148438,8.245889663696289,-0.14117431640625,0.20000000298023224,"[0.8963677883148193, 1.0, 0.30691033601760864, 0.9614816308021545]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-10.654110034687085
3.899999999999994,209.78431701660156,-170.91891479492188,8.134659767150879,-0.14862060546875,0.20000000298023224,"[0.9036672115325928, 1.0, 0.30358460545539856, 0.960264265537262]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-10.522292056910382
3.949999999999994,209.41392517089844,-170.76478576660156,8.005029678344727,-0.153411865234375,0.20000000298023224,"[0.9121741056442261, 1.0, 0.27899736166000366, 0.8989752531051636]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-10.39163693878536
3.999999999999994,209.0528106689453,-170.605224609375,7.9110798835754395,-0.159637451171875,0.20000000298023224,"[0.9183394908905029, 1.0, 0.26076528429985046, 0.9242349863052368]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-10.510148625310467
4.049999999999994,208.70069885253906,-170.44192504882812,7.825099945068359,-0.16339111328125,0.20000000298023224,"[0.9239819049835205, 1.0, 0.27552834153175354, 0.9554499387741089]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-10.392718771637428
4.099999999999993,208.35792541503906,-170.27346801757812,7.723090171813965,-0.167236328125,0.20000000298023224,"[0.9306762218475342, 1.0, 0.29764875769615173, 0.939658522605896]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-10.291983119878813
4.149999999999993,208.0242919921875,-170.1000213623047,7.626269817352295,-0.16937255859375,0.20000000298023224,"[0.9370300769805908, 1.0, 0.2925375699996948, 0.9462893605232239]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-10.203195457227796
4.199999999999993,207.6988983154297,-169.92237854003906,7.497799873352051,-0.170501708984375,0.20000000298023224,"[0.9454607963562012, 1.0, 0.33787691593170166, 0.8833468556404114]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-10.40883341484945
4.249999999999993,207.38143920898438,-169.7406463623047,7.38185977935791,-0.170654296875,0.20000000298023224,"[0.9530693292617798, 1.0, 0.3246399760246277, 0.9434991478919983]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-10.368300780877645
4.299999999999993,207.0731964111328,-169.5514678955078,7.262070178985596,-0.1707763671875,0.20000000298023224,"[0.9609304666519165, 1.0, 0.3156171143054962, 0.9461849331855774]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-10.33491437921857
4.3499999999999925,206.77406311035156,-169.3544921875,7.127110004425049,-0.17095947265625,0.20000000298023224,"[0.9697871208190918, 1.0, 0.2771437466144562, 0.9067996740341187]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-10.314033475660034
4.399999999999992,206.48252868652344,-169.1521453857422,7.016300201416016,-0.170013427734375,0.20000000298023224,"[0.977059006690979, 1.0, 0.24169184267520905, 0.9101732969284058]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-10.617897304799317
4.449999999999992,206.19696044921875,-168.94732666015625,6.930600166320801,-0.165985107421875,0.2738037109375,"[0.982683002948761, 1.0, 0.2373345047235489, 0.9349539279937744]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-10.610202478569764
4.499999999999992,205.9185333251953,-168.73825073242188,6.842060089111328,-0.15966796875,0.4603118896484375,"[0.9884933829307556, 1.0, 0.2405063509941101, 0.9641599059104919]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-10.600152899661204
4.549999999999992,205.64657592773438,-168.52561950683594,6.778689861297607,-0.1558837890625,0.5625,"[0.9926520586013794, 0.9695000052452087, 0.2231476753950119, 0.9528513550758362]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-10.59056854445662
4.599999999999992,205.3820037841797,-168.30979919433594,6.725339889526367,-0.1558837890625,0.59375,"[0.9961531162261963, 0.890999972820282, 0.23453669250011444, 0.9142519235610962]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-10.891199059046405
4.6499999999999915,205.12368774414062,-168.08984375,6.720310211181641,-0.159149169921875,0.61328125,"[0.9964832067489624, 0.847599983215332, 0.1985907405614853, 0.9315599799156189]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-10.910555487740405
4.699999999999991,204.87110900878906,-167.8646240234375,6.719379901885986,-0.1641845703125,0.62109375,"[0.9965442419052124, 0.8309000134468079, 0.20006678998470306, 0.9422773718833923]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-10.942599455214195
4.749999999999991,204.62457275390625,-167.63198852539062,6.7517900466918945,-0.1688232421875,0.625,"[0.9944173097610474, 0.8269000053405762, 0.1923697590827942, 0.9286600351333618]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-10.9897572824845
4.799999999999991,204.3843536376953,-167.39187622070312,6.808899879455566,-0.170684814453125,0.62890625,"[0.9906694889068604, 0.82669997215271, 0.19821229577064514, 0.9396546483039856]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-11.432861960396542
4.849999999999991,204.147216796875,-167.14495849609375,6.879990100860596,-0.170684814453125,0.62890625,"[0.9860042333602905, 0.8357999920845032, 0.20477977395057678, 0.9500347971916199]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-11.528665637055893
4.899999999999991,203.91302490234375,-166.89028930664062,6.963329792022705,-0.170684814453125,0.62890625,"[0.9805351495742798, 0.845300018787384, 0.2170562595129013, 0.9632249474525452]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-11.639033917444511
4.94999999999999,203.6806182861328,-166.6279296875,7.062719821929932,-0.170684814453125,0.6328125,"[0.9740127325057983, 0.8474000096321106, 0.2357775717973709, 0.9481244683265686]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-11.769474439590871
4.99999999999999,203.45065307617188,-166.35682678222656,7.163909912109375,-0.17083740234375,0.6328125,"[0.9673721790313721, 0.8587999939918518, 0.24496042728424072, 0.9635988473892212]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-12.412383701343893
5.04999999999999,203.2227325439453,-166.0770263671875,7.281219959259033,-0.172027587890625,0.6015625,"[0.9596737623214722, 0.9456999897956848, 0.2658087909221649, 0.9504598379135132]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-12.596061114448805
5.09999999999999,202.99807739257812,-165.7880096435547,7.387400150299072,-0.174652099609375,0.59375,"[0.9527057409286499, 0.9779000282287598, 0.265730082988739, 0.9409682154655457]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-12.776257198825835
5.14999999999999,202.7763671875,-165.4894256591797,7.488379955291748,-0.1805419921875,0.578125,"[0.9460790157318115, 1.0, 0.2716720998287201, 0.9493201375007629]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-12.961888255720295
5.1999999999999895,202.55923461914062,-165.18148803710938,7.575650215148926,-0.187713623046875,0.5546875,"[0.9403519630432129, 1.0, 0.2746245861053467, 0.9485628008842468]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-13.713704982504556
