sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
0.65,227.07386779785156,-172.86415100097656,0.10694999992847443,-0.00018310546875,0.20000000298023224,"[0.5695185661315918, 0.0284000001847744, 0.0, 0.9924566745758057]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-0.902806981105138
0.7000000000000001,227.07386779785156,-172.86415100097656,0.09047999978065491,-0.00018310546875,0.20000000298023224,"[0.5684376955032349, 0.024000000208616257, 0.0, 0.9961102604866028]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-1.1886327506721028
0.7500000000000001,227.07386779785156,-172.86415100097656,0.07450000196695328,-0.00018310546875,0.20000000298023224,"[0.5673890113830566, 0.01979999989271164, 0.0, 0.9973715543746948]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-1.4805521376552986
0.8000000000000002,227.07386779785156,-172.86415100097656,0.06013000011444092,-0.00018310546875,0.432525634765625,"[0.5664460062980652, 0.011300000362098217, 0.0, 0.9738488793373108]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-2.108089272588459
0.8500000000000002,227.07386779785156,-172.86415100097656,0.04780000075697899,-0.00018310546875,0.5,"[0.5656368732452393, 0.007899999618530273, 0.0, 0.9964690208435059]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-2.4285299677259244
0.9000000000000002,227.07386779785156,-172.86415100097656,0.037539999932050705,-0.00018310546875,0.5,"[0.5649635791778564, 0.006200000178068876, 0.0, 0.9967195391654968]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-2.767904427173333
0.9500000000000003,227.07386779785156,-172.86415100097656,0.029190000146627426,-0.00018310546875,0.5078125,"[0.5644155740737915, 0.004800000227987766, 0.0, 0.9971201419830322]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-3.1193499289243327
1.0000000000000002,227.07386779785156,-172.86415100097656,0.022509999573230743,-0.00018310546875,0.5390625,"[0.5639772415161133, 0.0034000000450760126, 4.3956040940429375e-07, 0.9975714683532715]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-3.4844976262871734
1.0500000000000003,227.07386779785156,-172.86415100097656,0.017249999567866325,-0.00018310546875,0.5546875,"[0.5636320114135742, 0.0026000000070780516, 0.0, 0.9980009198188782]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-4.229526072057548
1.1000000000000003,227.07386779785156,-172.86415100097656,0.013129999861121178,-0.00018310546875,0.5546875,"[0.563361644744873, 0.0019000000320374966, 0.0, 0.9983896613121033]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-4.621274244898736
1.1500000000000004,227.06800842285156,-172.86419677734375,0.269320011138916,-0.00018310546875,0.5625,"[0.5801739692687988, 0.038100000470876694, 0.23663823306560516, 0.6530459523200989]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-5.024694379376445
1.2000000000000004,227.0437469482422,-172.8643341064453,0.563730001449585,-0.00018310546875,0.57421875,"[0.599494457244873, 0.07739999890327454, 0.25977230072021484, 0.9351524710655212]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-5.428076510718525
1.2500000000000004,227.00845336914062,-172.864501953125,0.782509982585907,-0.00018310546875,0.5859375,"[0.61385178565979, 0.10530000180006027, 0.19477275013923645, 0.8788819909095764]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-6.329418713104444
1.3000000000000005,226.966552734375,-172.86468505859375,0.8662199974060059,-0.00018310546875,0.6015625,"[0.6193452477455139, 0.1137000024318695, 0.07775076478719711, 0.8255334496498108]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-6.802180687749994
1.3500000000000005,226.92127990722656,-172.86497497558594,0.9398199915885925,-0.00018310546875,0.62890625,"[0.6241751909255981, 0.11500000208616257, 0.06825274974107742, 0.9728093147277832]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-7.273917191985831
1.4000000000000006,226.871337890625,-172.865234375,1.0440000295639038,-0.00018310546875,0.65625,"[0.631011962890625, 0.11800000071525574, 0.09471692144870758, 0.945302426815033]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-7.735161342716706
1.4500000000000006,226.81588745117188,-172.86558532714844,1.1536200046539307,-0.00018310546875,0.68359375,"[0.6382057070732117, 0.11999999731779099, 0.09955209493637085, 0.9739026427268982]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-8.702339809646473
1.5000000000000007,226.75550842285156,-172.86595153808594,1.2469199895858765,-0.00018310546875,0.703125,"[0.6443284749984741, 0.12189999967813492, 0.08374461531639099, 0.9641363024711609]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-9.163990428073538
1.5500000000000007,226.68931579589844,-172.86630249023438,1.3695199489593506,-0.00018310546875,0.703125,"[0.6523740291595459, 0.13349999487400055, 0.1100131943821907, 0.9449112415313721]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-9.632477699304165
1.6000000000000008,226.61778259277344,-172.8666534423828,1.4722800254821777,-0.00018310546875,0.703125,"[0.659117579460144, 0.14380000531673431, 0.0929037407040596, 0.9581140875816345]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-10.717440450394887
1.6500000000000008,226.5414276123047,-172.86708068847656,1.566580057144165,-0.00018310546875,0.68359375,"[0.6653059720993042, 0.1632000058889389, 0.08521494269371033, 0.972711980342865]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-11.281456468118867
1.7000000000000008,226.45997619628906,-172.8674774169922,1.6730200052261353,-0.00018310546875,0.68359375,"[0.6722910404205322, 0.17399999499320984, 0.09570065885782242, 0.9668145179748535]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-11.890253372217977
1.7500000000000009,226.372802734375,-172.86801147460938,1.7911399602890015,-0.00018310546875,0.68359375,"[0.6800426244735718, 0.18610000610351562, 0.10593625903129578, 0.9658044576644897]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-12.447379481397018
1.800000000000001,226.27940368652344,-172.8684539794922,1.9187599420547485,-0.00018310546875,0.68359375,"[0.6884176135063171, 0.19920000433921814, 0.11425098776817322, 0.9671655893325806]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-12.974545980572277
1.850000000000001,226.17935180664062,-172.8690185546875,2.0545101165771484,-0.00018310546875,0.68359375,"[0.6973261833190918, 0.21310000121593475, 0.12134328484535217, 0.9677874445915222]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-13.110294365719097
1.900000000000001,226.07228088378906,-172.8695831298828,2.1972498893737793,-0.00018310546875,0.68359375,"[0.7066933512687683, 0.22769999504089355, 0.12743735313415527, 0.9682919383049011]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-13.256250198711328
1.950000000000001,225.9578857421875,-172.8701934814453,2.3463199138641357,-0.00018310546875,0.68359375,"[0.7164760231971741, 0.24300000071525574, 0.13294415175914764, 0.9683017730712891]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-13.421040381095441
2.000000000000001,225.83580017089844,-172.87083435058594,2.5011699199676514,-0.00018310546875,0.68359375,"[0.7266379594802856, 0.258899986743927, 0.13796308636665344, 0.968332827091217]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-13.897361691665397
2.0500000000000007,225.705810546875,-172.8715362548828,2.661530017852783,-0.00018310546875,0.68359375,"[0.7371615171432495, 0.2754000127315521, 0.14270813763141632, 0.9680538177490234]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-14.082316253237863
2.1000000000000005,225.5677032470703,-172.8722381591797,2.827169895172119,-0.00018310546875,0.68359375,"[0.748031497001648, 0.2922999858856201, 0.14727340638637543, 0.9677910208702087]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-14.229465104256654
2.1500000000000004,225.42112731933594,-172.87306213378906,2.9980499744415283,-0.00018310546875,0.68359375,"[0.7592454552650452, 0.30979999899864197, 0.1517384648323059, 0.9673516750335693]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-14.348139509175288
2.2,225.26583862304688,-172.87384033203125,3.173110008239746,-0.00018310546875,0.68359375,"[0.7707337141036987, 0.3278000056743622, 0.15532132983207703, 0.9682610630989075]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-14.684504091559038
2.25,225.1017303466797,-172.87474060058594,3.351249933242798,-0.00018310546875,0.68359375,"[0.7824240326881409, 0.34610000252723694, 0.15783075988292694, 0.9694668054580688]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-14.75497034672263
2.3,224.9286346435547,-172.87559509277344,3.5324699878692627,-0.00018310546875,0.68359375,"[0.7943165302276611, 0.36469998955726624, 0.16035649180412292, 0.9694169163703918]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-14.817869662377372
2.3499999999999996,224.74639892578125,-172.87660217285156,3.7169899940490723,-0.00018310546875,0.68359375,"[0.8064255118370056, 0.38359999656677246, 0.1629481315612793, 0.9692111015319824]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-14.878683624526616
2.3999999999999995,224.55499267578125,-172.87757873535156,3.8993000984191895,-0.00018310546875,0.68359375,"[0.8183895349502563, 0.4025000035762787, 0.1607828587293625, 0.9713484644889832]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-15.199655469745721
2.4499999999999993,224.35462951660156,-172.87864685058594,4.075829982757568,-0.00018310546875,0.68359375,"[0.8299741744995117, 0.42100000381469727, 0.15551911294460297, 0.9683594107627869]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-15.260319016127987
2.499999999999999,224.1456756591797,-172.87875366210938,4.246409893035889,-0.013885498046875,0.68359375,"[0.8411684036254883, 0.43880000710487366, 0.1758245974779129, 0.9472793936729431]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-15.319619385445616
2.549999999999999,223.92837524414062,-172.87796020507812,4.41185998916626,-0.018341064453125,0.6796875,"[0.8520259857177734, 0.4618000090122223, 0.16647428274154663, 0.9664484858512878]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-15.372917392899993
