sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
2.6499999999999986,225.47927856445312,56.031272888183594,10.508660316467285,0.0042724609375,1.0,"[0.7478746771812439, 0.0, 0.3765494227409363, 0.8760442733764648]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-9.156357438650101
2.6999999999999984,224.94227600097656,56.04349899291992,10.880599975585938,0.006500244140625,1.0,"[0.7234663367271423, 0.0, 0.34417274594306946, 0.902730405330658]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-9.066051162619857
2.7499999999999982,224.38796997070312,56.05528259277344,11.2181396484375,0.008331298828125,1.0,"[0.7013154625892639, 0.0, 0.3167533874511719, 0.9238624572753906]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-8.980407529678192
2.799999999999998,223.817626953125,56.06659698486328,11.532739639282227,0.008514404296875,1.0,"[0.6806700229644775, 0.0, 0.29630106687545776, 0.9380621910095215]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-9.416586713512071
2.849999999999998,223.23214721679688,56.0775032043457,11.83218002319336,0.00726318359375,1.0,"[0.6610193848609924, 0.0, 0.2800281345844269, 0.9476614594459534]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-9.338920152208194
2.8999999999999977,222.63204956054688,56.08805847167969,12.121780395507812,0.005859375,1.0,"[0.6420145034790039, 0.0, 0.2690509855747223, 0.9536854028701782]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-9.241335368872154
2.9499999999999975,222.0176544189453,56.09815979003906,12.405139923095703,0.005889892578125,1.0,"[0.6234191656112671, 0.0, 0.26552480459213257, 0.9578356742858887]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-9.132296822895436
2.9999999999999973,221.38925170898438,56.10757064819336,12.684700012207031,0.007110595703125,1.0,"[0.6050732135772705, 0.0, 0.26666638255119324, 0.9586858749389648]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-9.541189424593663
3.049999999999997,220.74688720703125,56.11576461791992,12.962030410766602,0.01171875,1.0,"[0.5868735313415527, 0.0, 0.27842241525650024, 0.9502473473548889]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-9.421303466008283
3.099999999999997,220.09068298339844,56.12237548828125,13.238409996032715,0.014312744140625,1.0,"[0.5687362551689148, 0.0, 0.28370022773742676, 0.9584974050521851]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-9.288262495506604
3.149999999999997,219.42063903808594,56.12733840942383,13.514789581298828,0.01446533203125,1.0,"[0.5505989789962769, 0.0, 0.2840878963470459, 0.9647287130355835]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-9.204213479535225
3.1999999999999966,218.74380493164062,56.13084030151367,13.564740180969238,0.011505126953125,1.0,"[0.5473210215568542, 0.0, 0.0774821937084198, 0.724880039691925]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-9.467517152218266
3.2499999999999964,218.0681610107422,56.13299560546875,13.507240295410156,0.0089111328125,1.0,"[0.5510944128036499, 0.0, 0.06079471856355667, 0.8639954924583435]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-9.001453011000285
3.2999999999999963,217.3875274658203,56.13380813598633,13.752650260925293,0.008087158203125,1.0,"[0.5349894762039185, 0.0, 0.19202233850955963, 0.622329831123352]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-8.55251869426172
3.349999999999996,216.69065856933594,56.1331672668457,14.056619644165039,0.0079345703125,1.0,"[0.515041708946228, 0.0, 0.2979494333267212, 0.8963024020195007]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-8.100513676658277
3.399999999999996,215.97930908203125,56.131126403808594,14.331199645996094,0.0067138671875,1.0,"[0.4970225691795349, 0.0, 0.26881757378578186, 0.9303874373435974]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-7.957537938081947
3.4499999999999957,215.25489807128906,56.127967834472656,14.585260391235352,0.004150390625,1.0,"[0.48034995794296265, 0.0, 0.24353888630867004, 0.9394803047180176]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-7.527207624522683
3.4999999999999956,214.51829528808594,56.12409591674805,14.8256196975708,0.00048828125,1.0,"[0.4645765423774719, 0.0, 0.22115425765514374, 0.946389377117157]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-7.094532641374018
3.5499999999999954,213.77003479003906,56.11985397338867,15.056079864501953,-0.002410888671875,0.98828125,"[0.44945263862609863, 0.05730000138282776, 0.2043437361717224, 0.952825665473938]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-6.6387301033428985
3.599999999999995,213.01052856445312,56.11541748046875,15.278650283813477,-0.00335693359375,0.98046875,"[0.43484658002853394, 0.09700000286102295, 0.19711166620254517, 0.9586766958236694]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-6.440376994304999
3.649999999999995,212.2401123046875,56.11082077026367,15.49551010131836,-0.002593994140625,0.98046875,"[0.4206152558326721, 0.09839999675750732, 0.19205009937286377, 0.9630178213119507]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-5.9659966429555205
3.699999999999995,211.45899963378906,56.106117248535156,15.707929611206055,-0.001983642578125,0.96875,"[0.4066753387451172, 0.15970000624656677, 0.1885327398777008, 0.9655260443687439]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-5.497058039687783
3.7499999999999947,210.66754150390625,56.1014404296875,15.910639762878418,-0.001922607421875,0.87890625,"[0.39337265491485596, 0.6273000240325928, 0.18224000930786133, 0.9605380296707153]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-5.020538062254973
3.7999999999999945,209.86656188964844,56.09691619873047,16.092790603637695,-0.00201416015625,0.7578125,"[0.38141900300979614, 1.0, 0.16609889268875122, 0.9506762623786926]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-4.850394945719484
3.8499999999999943,209.0574188232422,56.09267807006836,16.244760513305664,-0.002349853515625,0.640625,"[0.37144607305526733, 1.0, 0.14175868034362793, 0.9433665871620178]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-4.3724901608981
3.899999999999994,208.24172973632812,56.08879089355469,16.3641300201416,-0.002410888671875,0.578125,"[0.3636125326156616, 1.0, 0.11404307931661606, 0.9450694918632507]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-3.8878753831213606
3.949999999999994,207.4209747314453,56.0853157043457,16.457700729370117,-0.002410888671875,0.57421875,"[0.3574720025062561, 1.0, 0.09204176068305969, 0.9566730856895447]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-3.4166615682320076
3.999999999999994,206.5960693359375,56.082279205322266,16.534320831298828,-0.002410888671875,0.57421875,"[0.3524438142776489, 1.0, 0.07770241796970367, 0.9694523215293884]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-3.3329707842777436
4.049999999999994,205.76771545410156,56.07973098754883,16.59992027282715,-0.00250244140625,0.57421875,"[0.3481389284133911, 1.0, 0.06877011060714722, 0.9779531359672546]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-2.8780155259142255
4.099999999999993,204.9363250732422,56.07770919799805,16.65838050842285,-0.002532958984375,0.57421875,"[0.3443024754524231, 1.0, 0.0628940612077713, 0.9835094213485718]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-2.422249712805055
4.149999999999993,204.10211181640625,56.07621383666992,16.71217918395996,-0.002532958984375,0.57421875,"[0.34077197313308716, 1.0, 0.059077803045511246, 0.9871212244033813]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-1.968520683705317
4.199999999999993,203.26522827148438,56.0753173828125,16.762939453125,-0.002716064453125,0.57421875,"[0.3374408483505249, 1.0, 0.057224616408348083, 0.9892693758010864]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-1.9177818198194432
4.249999999999993,202.42584228515625,56.07502746582031,16.811689376831055,-0.002960205078125,0.57421875,"[0.33424168825149536, 1.0, 0.05638769641518593, 0.9906520247459412]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-1.4942240278785284
4.299999999999993,201.58404541015625,56.07542037963867,16.859119415283203,-0.003387451171875,0.57421875,"[0.3311290740966797, 1.0, 0.05671868473291397, 0.9911051988601685]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-1.0929733740283702
4.3499999999999925,200.73988342285156,56.07660675048828,16.90492057800293,-0.004150390625,0.5625,"[0.32812339067459106, 1.0, 0.057855382561683655, 0.990131676197052]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-0.7037223033225324
4.399999999999992,199.8935089111328,56.07871627807617,16.946640014648438,-0.004974365234375,0.52734375,"[0.3253856301307678, 1.0, 0.057067252695560455, 0.9882389307022095]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-0.837719131399498
4.449999999999992,199.0452423095703,56.08186340332031,16.980989456176758,-0.005767822265625,0.4880828857421875,"[0.3231314420700073, 1.0, 0.05346857011318207, 0.9855517148971558]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-0.514044459046086
4.499999999999992,198.19558715820312,56.086181640625,17.005380630493164,-0.006378173828125,0.444427490234375,"[0.321530818939209, 1.0, 0.04727780073881149, 0.9840680956840515]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-0.1869208298578986
4.549999999999992,197.34507751464844,56.09176254272461,17.01820945739746,-0.00677490234375,0.404754638671875,"[0.3206889033317566, 1.0, 0.039284393191337585, 0.9839575290679932]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",0.13835429377311292
4.599999999999992,196.49429321289062,56.09868621826172,17.018840789794922,-0.006927490234375,0.3650665283203125,"[0.3206474781036377, 1.0, 0.030130110681056976, 0.9850738644599915]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-0.07169917909555745
4.6499999999999915,195.64385986328125,56.10702896118164,17.00773048400879,-0.006927490234375,0.3372955322265625,"[0.3213765621185303, 1.0, 0.038355425000190735, 0.9843249917030334]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",0.20487367612969976
4.699999999999991,194.79429626464844,56.11682891845703,16.987159729003906,-0.006927490234375,0.3293609619140625,"[0.3227265477180481, 1.0, 0.049806591123342514, 0.9858143329620361]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",0.4597233232998149
4.749999999999991,193.9459991455078,56.12814712524414,16.960290908813477,-0.006927490234375,0.3293609619140625,"[0.3244897723197937, 1.0, 0.05625054985284805, 0.9887122511863708]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",0.6566141943443271
4.799999999999991,193.09915161132812,56.14101028442383,16.929550170898438,-0.006927490234375,0.3293609619140625,"[0.3265071511268616, 1.0, 0.060357797890901566, 0.9910874962806702]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",0.3143294178803292
4.849999999999991,192.25396728515625,56.155452728271484,16.89645004272461,-0.006927490234375,0.3293609619140625,"[0.32867932319641113, 1.0, 0.06295252591371536, 0.9925765991210938]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",0.5273605435221591
4.899999999999991,191.41046142578125,56.171478271484375,16.86195945739746,-0.00677490234375,0.3293609619140625,"[0.3309427499771118, 1.0, 0.06405889987945557, 0.9935308694839478]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",0.6704383983835445
4.94999999999999,190.56874084472656,56.18909454345703,16.82663917541504,-0.00677490234375,0.3293609619140625,"[0.33326059579849243, 1.0, 0.06505494564771652, 0.994098961353302]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",0.7652580907624247
4.99999999999999,189.72882080078125,56.208309173583984,16.790889739990234,-0.00677490234375,0.3293609619140625,"[0.3356066346168518, 1.0, 0.065536268055439, 0.9945265650749207]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",0.7734526138462857
5.04999999999999,188.89068603515625,56.22910690307617,16.7561092376709,-0.006591796875,0.3491973876953125,"[0.33788907527923584, 1.0, 0.06410901248455048, 0.9939046502113342]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",0.5867863284820354
5.09999999999999,188.05422973632812,56.25146484375,16.723159790039062,-0.006591796875,0.3491973876953125,"[0.34005141258239746, 1.0, 0.062495388090610504, 0.9933408498764038]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",0.29105408613525285
5.14999999999999,187.2194061279297,56.27536392211914,16.691410064697266,-0.00634765625,0.3491973876953125,"[0.342134952545166, 1.0, 0.06052703410387039, 0.9938582181930542]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-0.013015573031809557
5.1999999999999895,186.38619995117188,56.30071258544922,16.660490036010742,-0.00555419921875,0.3491973876953125,"[0.34416407346725464, 1.0, 0.05716702714562416, 0.9926454424858093]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",0.2524246232342614
