sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
15.450000000000085,105.64198303222656,191.7700958251953,0.09869000315666199,6.103515625e-05,0.20000000298023224,"[0.5689765214920044, 0.026200000196695328, 0.0034258461091667414, 0.9773752689361572]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-120.83334871589868
15.500000000000085,105.64664459228516,191.7700958251953,0.08979000151157379,6.103515625e-05,0.20000000298023224,"[0.5683923959732056, 0.023800000548362732, 0.004950506146997213, 0.9793573617935181]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-121.18136547676917
15.550000000000086,105.65141296386719,191.7700958251953,0.09963999688625336,6.103515625e-05,0.20000000298023224,"[0.5690388083457947, 0.026499999687075615, 0.005399648565798998, 0.9764719009399414]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-121.52603649976625
15.600000000000087,105.65611267089844,191.7700958251953,0.08946999907493591,6.103515625e-05,0.20000000298023224,"[0.5683714151382446, 0.023800000548362732, 0.005476484075188637, 0.9749486446380615]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-121.8701771222436
15.650000000000087,105.66095733642578,191.7700958251953,0.10213000327348709,6.103515625e-05,0.20000000298023224,"[0.569202184677124, 0.02710000053048134, 0.007286857347935438, 0.971230685710907]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-122.65868456232646
15.700000000000088,105.66577911376953,191.7700958251953,0.09132999926805496,6.103515625e-05,0.20000000298023224,"[0.5684934854507446, 0.024299999698996544, 0.005438768770545721, 0.9706785082817078]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-123.05979069203804
15.750000000000089,105.67057037353516,191.7700958251953,0.09918999671936035,6.103515625e-05,0.20000000298023224,"[0.5690093040466309, 0.02630000002682209, 0.0036486154422163963, 0.9768643975257874]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-123.48525282481329
15.80000000000009,105.67525482177734,191.7700958251953,0.09173999726772308,6.103515625e-05,0.20000000298023224,"[0.5685204267501831, 0.024399999529123306, 0.004031648393720388, 0.9807582497596741]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-123.93865119610824
15.85000000000009,105.68009185791016,191.7700958251953,0.09995000064373016,6.103515625e-05,0.20000000298023224,"[0.5690591335296631, 0.026499999687075615, 0.004497142508625984, 0.980219841003418]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-124.84128091082954
15.900000000000091,105.68476104736328,191.7700958251953,0.09001000225543976,6.103515625e-05,0.20000000298023224,"[0.568406879901886, 0.023900000378489494, 0.0056431652046740055, 0.9771097898483276]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-125.28482108484368
15.950000000000092,105.68962860107422,191.7700958251953,0.10146000236272812,6.103515625e-05,0.20000000298023224,"[0.5691582560539246, 0.026900000870227814, 0.006353054195642471, 0.9731147289276123]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-125.73166476634235
16.000000000000092,105.6943130493164,191.7700958251953,0.08911000192165375,6.103515625e-05,0.20000000298023224,"[0.5683478116989136, 0.02370000071823597, 0.006676043383777142, 0.9701586365699768]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-126.17916370254753
16.050000000000093,105.69908905029297,191.7700958251953,0.09920000284910202,6.103515625e-05,0.20000000298023224,"[0.5690099000930786, 0.02630000002682209, 0.004953055176883936, 0.9720785021781921]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-127.13150843531582
16.100000000000094,105.70377349853516,191.7700958251953,0.09151999652385712,6.103515625e-05,0.20000000298023224,"[0.5685059428215027, 0.024299999698996544, 0.0037949015386402607, 0.9777743220329285]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-127.42464135972747
16.150000000000095,105.70870208740234,191.7700958251953,0.1017099991440773,6.103515625e-05,0.20000000298023224,"[0.5691746473312378, 0.027000000700354576, 0.005850812885910273, 0.9773119688034058]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-127.59764795991109
16.200000000000095,105.71341705322266,191.7700958251953,0.08990000188350677,6.103515625e-05,0.20000000298023224,"[0.5683996677398682, 0.023900000378489494, 0.006568175740540028, 0.9723430871963501]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-127.77720176717875
16.250000000000096,105.71819305419922,191.7700958251953,0.09904000163078308,6.103515625e-05,0.20000000298023224,"[0.5689994096755981, 0.02630000002682209, 0.004364043939858675, 0.9739652276039124]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-128.20883116372565
16.300000000000097,105.722900390625,191.7700958251953,0.09391000121831894,6.103515625e-05,0.20000000298023224,"[0.5686628222465515, 0.02500000037252903, 0.002302241511642933, 0.9821624159812927]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-128.44631933776728
16.350000000000097,105.72787475585938,191.7700958251953,0.10261999815702438,6.103515625e-05,0.20000000298023224,"[0.5692343711853027, 0.027300000190734863, 0.0052770995534956455, 0.982176661491394]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-128.68709327727422
16.400000000000098,105.73263549804688,191.7700958251953,0.09042999893426895,6.103515625e-05,0.20000000298023224,"[0.5684344172477722, 0.024000000208616257, 0.00706892367452383, 0.9736201763153076]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-128.9317443184455
16.4500000000001,105.73738861083984,191.7700958251953,0.09864000231027603,6.103515625e-05,0.20000000298023224,"[0.568973183631897, 0.026200000196695328, 0.003658726578578353, 0.9747491478919983]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-129.36533530029843
16.5000000000001,105.7420654296875,191.7700958251953,0.090379998087883,6.103515625e-05,0.20000000298023224,"[0.5684311389923096, 0.024000000208616257, 0.004382065963000059, 0.9793764352798462]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-129.56501557517038
16.5500000000001,105.746826171875,191.7700958251953,0.09888000041246414,6.103515625e-05,0.20000000298023224,"[0.5689889192581177, 0.02630000002682209, 0.004556396044790745, 0.9789988994598389]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-129.7642805874117
16.6000000000001,105.75162506103516,191.7700958251953,0.0928800031542778,6.103515625e-05,0.20000000298023224,"[0.5685951709747314, 0.024700000882148743, 0.002832703525200486, 0.9820100665092468]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-129.96217509519875
16.6500000000001,105.75653076171875,191.7700958251953,0.10085999965667725,6.103515625e-05,0.20000000298023224,"[0.569118857383728, 0.026799999177455902, 0.0046409666538238525, 0.9823106527328491]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-130.3572388818953
16.700000000000102,105.76123046875,191.7700958251953,0.0901700034737587,6.103515625e-05,0.20000000298023224,"[0.5684173107147217, 0.023900000378489494, 0.0061844391748309135, 0.9764018654823303]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-130.56060623951825
16.750000000000103,105.76598358154297,191.7700958251953,0.09873999655246735,6.103515625e-05,0.20000000298023224,"[0.5689797401428223, 0.026200000196695328, 0.004170550033450127, 0.9759819507598877]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-130.76845858073202
16.800000000000104,105.77082061767578,191.7700958251953,0.09684000164270401,6.103515625e-05,0.20000000298023224,"[0.5688550472259521, 0.025699999183416367, 0.00013072513684164733, 0.9871372580528259]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-130.98095838913716
16.850000000000104,105.7758560180664,191.7700958251953,0.1034500002861023,6.103515625e-05,0.20000000298023224,"[0.5692888498306274, 0.027499999850988388, 0.004438417498022318, 0.9888361692428589]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-131.41107730015509
16.900000000000105,105.7806396484375,191.7700958251953,0.09083999693393707,6.103515625e-05,0.20000000298023224,"[0.5684612989425659, 0.02410000003874302, 0.007730988319963217, 0.9755613207817078]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-131.62491314665226
16.950000000000106,105.78544616699219,191.7700958251953,0.09917999804019928,6.103515625e-05,0.20000000298023224,"[0.5690086483955383, 0.02630000002682209, 0.003668747143819928, 0.9740952253341675]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-131.83268779482887
17.000000000000107,105.7901611328125,191.7700958251953,0.09405999630689621,6.103515625e-05,0.20000000298023224,"[0.5686726570129395, 0.02500000037252903, 0.0024369233287870884, 0.9831413626670837]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-132.0353696983697
17.050000000000107,105.79518127441406,191.7700958251953,0.10339000076055527,6.103515625e-05,0.20000000298023224,"[0.5692849159240723, 0.027499999850988388, 0.005698725581169128, 0.981365442276001]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-132.4286090659186
17.100000000000108,105.79996490478516,191.7700958251953,0.09079000353813171,6.103515625e-05,0.20000000298023224,"[0.5684580206871033, 0.02410000003874302, 0.007234109099954367, 0.9723466038703918]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-132.61107092451553
17.15000000000011,105.80476379394531,191.7700958251953,0.09955000132322311,6.103515625e-05,0.20000000298023224,"[0.5690329074859619, 0.026399999856948853, 0.00400984613224864, 0.9735308289527893]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-132.78649157879633
17.20000000000011,105.80948638916016,191.7700958251953,0.0902400016784668,6.103515625e-05,0.20000000298023224,"[0.5684219598770142, 0.024000000208616257, 0.005045011639595032, 0.9773576259613037]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-132.95406383559097
17.25000000000011,105.81425476074219,191.7700958251953,0.09946999698877335,6.103515625e-05,0.20000000298023224,"[0.5690276622772217, 0.026399999856948853, 0.004886945243924856, 0.976797342300415]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-133.2580280441048
17.30000000000011,105.81895446777344,191.7700958251953,0.09040000289678574,6.103515625e-05,0.20000000298023224,"[0.5684324502944946, 0.024000000208616257, 0.004847032483667135, 0.9770311713218689]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-133.3907104391433
17.35000000000011,105.82380676269531,191.7700958251953,0.1009100005030632,6.103515625e-05,0.20000000298023224,"[0.5691221952438354, 0.026799999177455902, 0.005800967570394278, 0.9753447771072388]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-133.51292170309785
17.400000000000112,105.82852172851562,191.7700958251953,0.08975999802350998,6.103515625e-05,0.20000000298023224,"[0.568390429019928, 0.023800000548362732, 0.006054857280105352, 0.9728665351867676]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-133.6282717814151
17.450000000000113,105.83332061767578,191.7700958251953,0.09983000159263611,6.103515625e-05,0.20000000298023224,"[0.5690512657165527, 0.026499999687075615, 0.005179340485483408, 0.9735197424888611]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-133.8338075133532
17.500000000000114,105.83807373046875,191.7700958251953,0.09066999703645706,6.103515625e-05,0.20000000298023224,"[0.5684502124786377, 0.02410000003874302, 0.004746285732835531, 0.976004421710968]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-133.92603270472927
17.550000000000114,105.84285736083984,191.7700958251953,0.0993800014257431,6.103515625e-05,0.20000000298023224,"[0.5690217614173889, 0.026399999856948853, 0.00460044015198946, 0.977690577507019]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-134.01364912527714
17.600000000000115,105.84758758544922,191.7700958251953,0.09008000046014786,6.103515625e-05,0.20000000298023224,"[0.5684114694595337, 0.023900000378489494, 0.005044659599661827, 0.9774302840232849]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-134.09894593285355
17.650000000000116,105.85234832763672,191.7700958251953,0.09925000369548798,6.103515625e-05,0.20000000298023224,"[0.569013237953186, 0.026399999856948853, 0.004849670920521021, 0.9768931269645691]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-134.25982985485567
17.700000000000117,105.85704040527344,191.7700958251953,0.09003999829292297,6.103515625e-05,0.20000000298023224,"[0.5684088468551636, 0.023900000378489494, 0.004918154329061508, 0.9769570827484131]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-134.33588259995284
17.750000000000117,105.8617935180664,191.7700958251953,0.09877000004053116,6.103515625e-05,0.20000000298023224,"[0.5689817667007446, 0.026200000196695328, 0.0045438241213560104, 0.9775501489639282]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-134.40289221702696
17.800000000000118,105.86647033691406,191.7700958251953,0.09065999835729599,6.103515625e-05,0.20000000298023224,"[0.5684494972229004, 0.02410000003874302, 0.004305670503526926, 0.9788583517074585]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-134.46370651070208
17.85000000000012,105.87141418457031,191.77008056640625,0.10270000249147415,6.103515625e-05,0.20000000298023224,"[0.5692396759986877, 0.027300000190734863, 0.007087032310664654, 0.9744102358818054]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-134.56674530280395
17.90000000000012,105.87620544433594,191.7700958251953,0.09125000238418579,6.103515625e-05,0.20000000298023224,"[0.5684882402420044, 0.02419999986886978, 0.006016614381223917, 0.9706534147262573]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-134.6122814314771
