sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
7.7499999999999805,134.79507446289062,214.4344940185547,10.7006196975708,0.034271240234375,0.20000000298023224,"[0.7352774143218994, 1.0, 0.14305320382118225, 0.9546184539794922]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-19.601936388954876
7.79999999999998,134.81130981445312,214.96737670898438,10.64303970336914,0.037261962890625,0.20000000298023224,"[0.7390561103820801, 1.0, 0.13698197901248932, 0.9649389386177063]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-19.29292758404762
7.84999999999998,134.82333374023438,215.49671936035156,10.5593900680542,0.04364013671875,0.20000000298023224,"[0.744545578956604, 1.0, 0.16903559863567352, 0.9539437294006348]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-19.169603758092588
7.89999999999998,134.83041381835938,216.0226287841797,10.497909545898438,0.050933837890625,0.20000000298023224,"[0.7485802173614502, 1.0, 0.1712452620267868, 0.9553643465042114]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-18.835409488648285
7.94999999999998,134.83261108398438,216.5447998046875,10.412030220031738,0.05303955078125,0.20000000298023224,"[0.7542159557342529, 1.0, 0.18625976145267487, 0.9554320573806763]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-18.507191344032517
7.99999999999998,134.8305206298828,217.0634765625,10.35181999206543,0.046234130859375,0.20000000298023224,"[0.7581672668457031, 1.0, 0.152561753988266, 0.9585940837860107]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-18.17678582693576
8.04999999999998,134.8251495361328,217.57835388183594,10.267109870910645,0.035491943359375,0.20000000298023224,"[0.7637262940406799, 1.0, 0.14512000977993011, 0.942853569984436]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-18.06674496220614
8.09999999999998,134.81704711914062,218.0897979736328,10.208829879760742,0.02752685546875,0.20000000298023224,"[0.7675508856773376, 1.0, 0.11320746690034866, 0.956557035446167]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-17.755474137776954
8.14999999999998,134.806640625,218.5975341796875,10.12440013885498,0.021087646484375,0.20000000298023224,"[0.7730915546417236, 1.0, 0.12154154479503632, 0.9507662057876587]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-17.453377318325252
8.199999999999982,134.7946319580078,219.1020050048828,10.073269844055176,0.01263427734375,0.424591064453125,"[0.7764469385147095, 1.0, 0.07668044418096542, 0.9243476986885071]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-17.16326049267867
8.249999999999982,134.78219604492188,219.60389709472656,10.022370338439941,-0.000946044921875,0.57421875,"[0.7797871828079224, 1.0, 0.05384659022092819, 0.9600818157196045]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-17.08016420614243
8.299999999999983,134.7704315185547,220.10513305664062,10.029939651489258,-0.013580322265625,0.60546875,"[0.7792904376983643, 1.0, 0.021924307569861412, 0.919321596622467]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-16.79182909227629
8.349999999999984,134.7601318359375,220.60690307617188,10.03831958770752,-0.024749755859375,0.60546875,"[0.7787405252456665, 1.0, 0.05190637335181236, 0.9783865213394165]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-16.497045529511876
8.399999999999984,134.75228881835938,221.11050415039062,10.088479995727539,-0.034759521484375,0.60546875,"[0.7754487991333008, 1.0, 0.11293362081050873, 0.9332183003425598]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-16.204679808774554
8.449999999999985,134.74757385253906,221.61634826660156,10.128279685974121,-0.043731689453125,0.60546875,"[0.7728369235992432, 1.0, 0.11722328513860703, 0.9728623628616333]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-16.096890291069617
8.499999999999986,134.74688720703125,222.12513732910156,10.199130058288574,-0.0513916015625,0.60546875,"[0.768187403678894, 1.0, 0.1674492210149765, 0.9431525468826294]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-15.794848988245715
8.549999999999986,134.75083923339844,222.63694763183594,10.254249572753906,-0.0584716796875,0.60546875,"[0.7645702362060547, 1.0, 0.16234856843948364, 0.9678247570991516]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-15.499364540048987
8.599999999999987,134.76031494140625,223.15220642089844,10.334970474243164,-0.064544677734375,0.609375,"[0.7592729926109314, 1.0, 0.20705625414848328, 0.9482138752937317]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-15.203090877691594
8.649999999999988,134.77578735351562,223.67076110839844,10.398799896240234,-0.07012939453125,0.62109375,"[0.755084216594696, 1.0, 0.19710637629032135, 0.9665142297744751]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-15.115718368948102
8.699999999999989,134.79811096191406,224.19297790527344,10.487879753112793,-0.0755615234375,0.640625,"[0.7492383718490601, 1.0, 0.2406628429889679, 0.9473024010658264]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-14.830263830840925
8.74999999999999,134.8279266357422,224.71881103515625,10.562769889831543,-0.081787109375,0.6640625,"[0.7443237900733948, 1.0, 0.23174549639225006, 0.9671401977539062]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-14.554421266031547
8.79999999999999,134.86630249023438,225.24859619140625,10.664210319519043,-0.089691162109375,0.6875,"[0.7376667857170105, 1.0, 0.2809375524520874, 0.938993513584137]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-14.287075858137587
8.84999999999999,134.91415405273438,225.7823028564453,10.754340171813965,-0.098785400390625,0.7109375,"[0.7317520380020142, 1.0, 0.2788386642932892, 0.9636725783348083]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-14.246637951715508
8.899999999999991,134.9728546142578,226.3201904296875,10.870149612426758,-0.109710693359375,0.7265625,"[0.7241520881652832, 0.9624999761581421, 0.33321669697761536, 0.9312688112258911]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-13.984560521151893
8.949999999999992,135.04368591308594,226.862060546875,10.974940299987793,-0.12249755859375,0.734375,"[0.7172752618789673, 0.9430999755859375, 0.3373911678791046, 0.953943133354187]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-13.728924487815261
8.999999999999993,135.12847900390625,227.40774536132812,11.099889755249023,-0.13751220703125,0.74609375,"[0.7090755701065063, 0.9070000052452087, 0.3945503234863281, 0.9240583181381226]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-13.476013856198003
9.049999999999994,135.2288360595703,227.95669555664062,11.21405029296875,-0.154693603515625,0.75390625,"[0.7015838623046875, 0.8863000273704529, 0.4069138169288635, 0.9412161707878113]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-13.496810930825111
9.099999999999994,135.34695434570312,228.50819396972656,11.340049743652344,-0.17388916015625,0.76953125,"[0.6933151483535767, 0.8348000049591064, 0.4617190957069397, 0.9194773435592651]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-13.269938084498007
9.149999999999995,135.4843292236328,229.06124877929688,11.45751953125,-0.19012451171875,0.77734375,"[0.6856062412261963, 0.8133000135421753, 0.4730408787727356, 0.9413063526153564]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-13.042167758721178
9.199999999999996,135.64266967773438,229.61488342285156,11.582980155944824,-0.204559326171875,0.78515625,"[0.6773729920387268, 0.7900000214576721, 0.5141239762306213, 0.9312593936920166]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-12.811366786965587
9.249999999999996,135.82318115234375,230.16790771484375,11.703579902648926,-0.215087890625,0.79296875,"[0.6694586873054504, 0.7678999900817871, 0.5252448320388794, 0.9462277889251709]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-12.883696625613721
9.299999999999997,136.0269775390625,230.71925354003906,11.82979965209961,-0.2215576171875,0.796875,"[0.6611756086349487, 0.7595999836921692, 0.5513858795166016, 0.9462699890136719]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-12.662391057427019
9.349999999999998,136.2546844482422,231.2678680419922,11.956259727478027,-0.22271728515625,0.80859375,"[0.6528767347335815, 0.7228000164031982, 0.5592562556266785, 0.9574326276779175]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-12.44335101702853
9.399999999999999,136.5069122314453,231.81268310546875,12.088319778442383,-0.2216796875,0.8203125,"[0.6442103385925293, 0.6851000189781189, 0.5754083395004272, 0.9573429822921753]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-12.225424061173756
9.45,136.7841339111328,232.3526153564453,12.222180366516113,-0.22088623046875,0.828125,"[0.6354258060455322, 0.6618000268936157, 0.587841808795929, 0.9562243819236755]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-12.35419544173589
9.5,137.08685302734375,232.8863983154297,12.35813045501709,-0.220306396484375,0.8359375,"[0.6265041828155518, 0.6680999994277954, 0.6029486060142517, 0.954026460647583]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-12.152081260208785
9.55,137.415283203125,233.41282653808594,12.497590065002441,-0.217926025390625,0.84765625,"[0.6173521876335144, 0.5983999967575073, 0.612745463848114, 0.9586582183837891]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-11.954743015948413
9.600000000000001,137.76931762695312,233.93112182617188,12.645319938659668,-0.20953369140625,0.86328125,"[0.6076575517654419, 0.5435000061988831, 0.6176927089691162, 0.9634479284286499]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-11.756448866930912
9.650000000000002,138.1488037109375,234.440673828125,12.801369667053223,-0.199920654296875,0.875,"[0.5974168181419373, 0.5030999779701233, 0.6220901012420654, 0.961638867855072]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-11.937733325901903
9.700000000000003,138.55349731445312,234.94088745117188,12.964900016784668,-0.190460205078125,0.8828125,"[0.5866851806640625, 0.47780001163482666, 0.625931441783905, 0.9598450064659119]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-11.741678882364466
9.750000000000004,138.98333740234375,235.4308319091797,13.133179664611816,-0.185516357421875,0.89453125,"[0.5756419897079468, 0.43529999256134033, 0.6347824931144714, 0.9554309844970703]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-11.53942007607057
9.800000000000004,139.43820190429688,235.9095458984375,13.306779861450195,-0.18206787109375,0.91015625,"[0.5642495155334473, 0.37549999356269836, 0.6437498927116394, 0.9557240009307861]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-11.330427726437735
9.850000000000005,139.91798400878906,236.37606811523438,13.485300064086914,-0.18072509765625,0.91796875,"[0.5525342226028442, 0.3472000062465668, 0.6544637680053711, 0.9542070627212524]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-11.51645232906548
9.900000000000006,140.42257690429688,236.8292694091797,13.668219566345215,-0.180908203125,0.9296875,"[0.540530264377594, 0.3012999892234802, 0.6661973595619202, 0.9529055953025818]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-11.307695192607653
9.950000000000006,140.9518585205078,237.26806640625,13.855380058288574,-0.181915283203125,0.9375,"[0.5282479524612427, 0.2712000012397766, 0.6787265539169312, 0.9507282376289368]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-11.096487188285783
10.000000000000007,141.50570678710938,237.69110107421875,14.04563045501709,-0.184539794921875,0.94140625,"[0.5157628655433655, 0.2574000060558319, 0.6912167072296143, 0.9462214112281799]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-10.875372038923997
10.050000000000008,142.0763702392578,238.09202575683594,13.961359977722168,-0.188690185546875,0.94921875,"[0.521293044090271, 0.22220000624656677, 0.5340070128440857, 0.6493645906448364]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-11.080199790380842
10.100000000000009,142.6603240966797,238.46755981445312,13.908479690551758,-0.191314697265625,0.94921875,"[0.524763286113739, 0.22110000252723694, 0.5534927248954773, 0.9681437015533447]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-10.869869625031665
10.15000000000001,143.26309204101562,238.82061767578125,14.115790367126465,-0.191375732421875,0.953125,"[0.5111586451530457, 0.2062000036239624, 0.6631469130516052, 0.6857332587242126]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-10.652796577549134
10.20000000000001,143.89111328125,239.15391540527344,14.338589668273926,-0.190887451171875,0.953125,"[0.49653756618499756, 0.20909999310970306, 0.7239674925804138, 0.9454017281532288]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-10.4178165122582
10.25000000000001,144.54188537597656,239.465087890625,14.534489631652832,-0.18878173828125,0.953125,"[0.48368173837661743, 0.21209999918937683, 0.7017599940299988, 0.9168409109115601]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 0.9662885665893555, 0.0, 0.8577553033828735, 0.45456594228744507, 0.7260763049125671]",-10.587390082672997
