sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
1.4500000000000006,104.59001922607422,191.77003479003906,0.0010400000028312206,0.0,0.5,"[0.3125682473182678, 0.00019999999494757503, 0.0, 0.9998992085456848]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7277207374572754
1.5000000000000007,104.59001922607422,191.77003479003906,0.0008999999845400453,0.0,0.5,"[0.31255903840065, 9.999999747378752e-05, 0.0, 0.9999477863311768]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276812791824341
1.5500000000000007,104.59001922607422,191.77003479003906,0.0007600000244565308,0.0,0.5,"[0.312549889087677, 9.999999747378752e-05, 0.0, 0.999972939491272]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.727672666311264
1.6000000000000008,104.59001922607422,191.77003479003906,0.0006200000061653554,0.0,0.5,"[0.3125406801700592, 9.999999747378752e-05, 0.0, 0.9999728202819824]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.727670431137085
1.6500000000000008,104.59001922607422,191.77003479003906,0.0005000000237487257,0.0,0.5,"[0.31253284215927124, 9.999999747378752e-05, 0.0, 0.9999681711196899]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276696264743805
1.7000000000000008,104.59001922607422,191.77003479003906,0.00015999999595806003,0.0,0.5,"[0.31251052021980286, 0.0, 0.0, 0.9997616410255432]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276906967163086
1.7500000000000009,104.59001922607422,191.77003479003906,0.0002300000051036477,0.0,0.5,"[0.3125150799751282, 0.0, 0.0, 0.9996312260627747]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7277244329452515
1.800000000000001,104.59001922607422,191.77003479003906,0.00023999999393709004,0.0,0.5,"[0.3125157356262207, 0.0, 0.0, 0.999954104423523]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276438772678375
1.850000000000001,104.59001922607422,191.77003479003906,0.00022000000171829015,0.0,0.5,"[0.31251442432403564, 0.0, 0.0, 0.9999698996543884]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276395559310913
1.900000000000001,104.59001922607422,191.77003479003906,0.00019999999494757503,0.0,0.5,"[0.3125131130218506, 0.0, 0.0, 0.9999889731407166]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276344895362854
1.950000000000001,104.59001922607422,191.77003479003906,0.00016999999934341758,0.0,0.5,"[0.312511146068573, 0.0, 0.0, 0.9999914169311523]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276333868503571
2.000000000000001,104.59001922607422,191.77003479003906,0.00014000000373926014,0.0,0.5,"[0.3125092089176178, 0.0, 0.0, 0.9999949932098389]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276319861412048
2.0500000000000007,104.59001922607422,191.77003479003906,0.00011000000085914508,0.0,0.5,"[0.3125072121620178, 0.0, 0.0, 0.9999936819076538]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276318371295929
2.1000000000000005,104.59001922607422,191.77003479003906,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.999931275844574]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276459336280823
2.1500000000000004,104.59001922607422,191.77003479003906,3.9999998989515007e-05,0.0,0.5,"[0.3125026226043701, 0.0, 0.0, 0.999897837638855]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276546657085419
2.2,104.59001922607422,191.77003479003906,4.999999873689376e-05,0.0,0.5,"[0.31250327825546265, 0.0, 0.0, 0.9999860525131226]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276327610015869
2.25,104.59001922607422,191.77003479003906,4.999999873689376e-05,0.0,0.5,"[0.31250327825546265, 0.0, 0.0, 0.9999924302101135]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.727631151676178
2.3,104.59001922607422,191.77003479003906,3.9999998989515007e-05,0.0,0.5,"[0.3125026226043701, 0.0, 0.0, 0.9999963045120239]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276300489902496
2.3499999999999996,104.59001922607422,191.77003479003906,3.9999998989515007e-05,0.0,0.5,"[0.3125026226043701, 0.0, 0.0, 0.9999979734420776]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276296317577362
2.3999999999999995,104.59001922607422,191.77003479003906,2.9999999242136255e-05,0.0,0.5,"[0.3125019669532776, 0.0, 0.0, 0.9999979138374329]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276294827461243
2.4499999999999993,104.59001922607422,191.77003479003906,2.9999999242136255e-05,0.0,0.5,"[0.3125019669532776, 0.0, 4.3956040940429375e-07, 0.9999993443489075]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276292443275452
2.499999999999999,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 4.3956040940429375e-07, 0.9999783635139465]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276339530944824
2.549999999999999,104.59001922607422,191.77003479003906,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999685883522034]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.727636456489563
2.5999999999999988,104.59001922607422,191.77003479003906,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999962449073792]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.727629542350769
2.6499999999999986,104.59001922607422,191.77003479003906,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.999997079372406]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276293635368347
