sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
2.6999999999999984,212.80088806152344,-172.757568359375,12.711009979248047,0.105865478515625,0.25396728515625,"[0.603346586227417, 1.0, 0.308233380317688, 0.861487865447998]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-6.390675223122038
2.7499999999999982,212.16876220703125,-172.8131561279297,12.706310272216797,0.115081787109375,0.20000000298023224,"[0.6036550998687744, 1.0, 0.2763115465641022, 0.9186468124389648]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-6.204890329192283
2.799999999999998,211.53961181640625,-172.88241577148438,12.663040161132812,0.120849609375,0.20000000298023224,"[0.606494665145874, 1.0, 0.33269447088241577, 0.9349566698074341]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-6.380926799343182
2.849999999999998,210.91517639160156,-172.96617126464844,12.597559928894043,0.12750244140625,0.22222900390625,"[0.6107917428016663, 1.0, 0.37008658051490784, 0.9482854604721069]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-6.2175774597512286
2.8999999999999977,210.296875,-173.06536865234375,12.51826000213623,0.1358642578125,0.2261962890625,"[0.6159957647323608, 1.0, 0.40013450384140015, 0.953249990940094]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-6.075044264951499
2.9499999999999975,209.685546875,-173.1796417236328,12.439760208129883,0.13226318359375,0.23016357421875,"[0.6211472749710083, 1.0, 0.3814971446990967, 0.9528316259384155]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-5.965395902350182
2.9999999999999973,209.08287048339844,-173.30838012695312,12.365530014038086,0.095855712890625,0.23809814453125,"[0.6260185241699219, 1.0, 0.3476158082485199, 0.8992586731910706]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-6.218968886095455
3.049999999999997,208.4890594482422,-173.44715881347656,12.308110237121582,0.033935546875,0.24603271484375,"[0.6297867298126221, 1.0, 0.2700105309486389, 0.8766400218009949]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-6.216034616628124
3.099999999999997,207.90150451660156,-173.5881805419922,12.259559631347656,-0.016693115234375,0.25,"[0.6329728364944458, 1.0, 0.10715868324041367, 0.7960365414619446]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-6.270342709330015
3.149999999999997,207.3153076171875,-173.72369384765625,12.198659896850586,-0.046539306640625,0.25,"[0.6369693279266357, 1.0, 0.0955529659986496, 0.7714457511901855]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-6.358963606813484
3.1999999999999966,206.72784423828125,-173.85675048828125,12.105230331420898,-0.076385498046875,0.25396728515625,"[0.6431006193161011, 1.0, 0.1839960366487503, 0.8120216131210327]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-6.782777169428761
3.2499999999999964,206.13829040527344,-173.9885711669922,12.024740219116211,-0.095550537109375,0.25396728515625,"[0.6483827233314514, 1.0, 0.2643001973628998, 0.8055540919303894]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-6.918477283262997
3.2999999999999963,205.5465545654297,-174.11212158203125,11.937689781188965,-0.11798095703125,0.25396728515625,"[0.6540953516960144, 1.0, 0.31586194038391113, 0.8925566673278809]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-7.074071852785984
3.349999999999996,204.9532012939453,-174.22267150878906,11.84673023223877,-0.14208984375,0.25396728515625,"[0.6600645184516907, 1.0, 0.36487600207328796, 0.9213675260543823]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-7.255316409016601
3.399999999999996,204.3612823486328,-174.3158416748047,11.770389556884766,-0.16949462890625,0.25396728515625,"[0.665074348449707, 1.0, 0.34595513343811035, 0.8481447696685791]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-7.733754463749161
3.4499999999999957,203.77645874023438,-174.39027404785156,11.654129981994629,-0.205108642578125,0.25396728515625,"[0.6727038621902466, 1.0, 0.5180514454841614, 0.7804059982299805]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-7.952519923572575
3.4999999999999956,203.19827270507812,-174.44140625,11.535820007324219,-0.2388916015625,0.21826171875,"[0.6804678440093994, 1.0, 0.5830979943275452, 0.8678984642028809]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-8.190638844133021
3.5499999999999954,202.62643432617188,-174.4679718017578,11.405750274658203,-0.26495361328125,0.20000000298023224,"[0.689003586769104, 1.0, 0.6168830990791321, 0.8982288837432861]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-8.4386489314287
3.599999999999995,202.0612335205078,-174.4691925048828,11.279239654541016,-0.277923583984375,0.20000000298023224,"[0.6973057985305786, 1.0, 0.6253938674926758, 0.942213237285614]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-8.989345115937311
3.649999999999995,201.503662109375,-174.4447479248047,11.143980026245117,-0.287261962890625,0.20000000298023224,"[0.7061821222305298, 1.0, 0.6418972015380859, 0.9315881133079529]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-9.257053800247366
3.699999999999995,200.95489501953125,-174.3936309814453,11.012840270996094,-0.298095703125,0.20000000298023224,"[0.7147880792617798, 1.0, 0.6436127424240112, 0.9507695436477661]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-9.523030318379622
3.7499999999999947,200.41671752929688,-174.31515502929688,10.86581039428711,-0.314056396484375,0.20000000298023224,"[0.72443687915802, 1.0, 0.6577815413475037, 0.9192081093788147]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-9.785363725058966
3.7999999999999945,199.8913116455078,-174.20811462402344,10.716870307922363,-0.336761474609375,0.20000000298023224,"[0.7342109680175781, 1.0, 0.660894513130188, 0.9316827058792114]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-10.33462205232399
3.8499999999999943,199.38157653808594,-174.0699920654297,10.546460151672363,-0.358123779296875,0.20000000298023224,"[0.7453941106796265, 1.0, 0.6811604499816895, 0.8924221396446228]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-10.55503086481393
3.899999999999994,198.88812255859375,-173.90638732910156,10.382559776306152,-0.37310791015625,0.20000000298023224,"[0.75614994764328, 1.0, 0.6772936582565308, 0.9398839473724365]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-10.75999063590525
3.949999999999994,198.4139404296875,-173.71517944335938,10.220020294189453,-0.3917236328125,0.20000000298023224,"[0.7668164968490601, 1.0, 0.6779718399047852, 0.9113022089004517]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-10.954940213663127
3.999999999999994,197.96261596679688,-173.4954833984375,10.046939849853516,-0.424346923828125,0.20000000298023224,"[0.778174877166748, 1.0, 0.6911077499389648, 0.9141826629638672]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-11.427708252279158
4.049999999999994,197.5363006591797,-173.24935913085938,9.861080169677734,-0.44744873046875,0.20000000298023224,"[0.7903717756271362, 1.0, 0.7060545086860657, 0.897660493850708]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-11.587975146007663
4.099999999999993,197.13674926757812,-172.97825622558594,9.696610450744629,-0.46173095703125,0.20000000298023224,"[0.801164984703064, 1.0, 0.6912180185317993, 0.940040111541748]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-11.731849699722348
4.149999999999993,196.76528930664062,-172.6819305419922,9.572850227355957,-0.46490478515625,0.20000000298023224,"[0.8092867136001587, 1.0, 0.659089207649231, 0.9148017168045044]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-11.864592922054046
4.199999999999993,196.41940307617188,-172.36636352539062,9.432780265808105,-0.460906982421875,0.20000000298023224,"[0.8184787631034851, 1.0, 0.6752786636352539, 0.8996133804321289]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-12.296455412585289
4.249999999999993,196.10389709472656,-172.0424041748047,8.943099975585938,-0.45849609375,0.20000000298023224,"[0.8506137728691101, 1.0, 0.98165363073349, 0.5266453623771667]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-12.416018634387761
4.299999999999993,195.82647705078125,-171.7103729248047,8.569910049438477,-0.45648193359375,0.20000000298023224,"[0.8751041293144226, 1.0, 0.8830791115760803, 0.8532617688179016]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-12.52715122628141
4.3499999999999925,195.58624267578125,-171.36997985839844,8.267930030822754,-0.4541015625,0.20000000298023224,"[0.8949214220046997, 1.0, 0.8234206438064575, 0.878028929233551]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-12.626335444674766
4.399999999999992,195.3782958984375,-171.02365112304688,8.041179656982422,-0.453887939453125,0.20000000298023224,"[0.9098018407821655, 1.0, 0.7603670358657837, 0.8771765232086182]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-13.03400320747662
4.449999999999992,195.20228576660156,-170.6727294921875,7.809820175170898,-0.45391845703125,0.20000000298023224,"[0.9249846339225769, 1.0, 0.7559692859649658, 0.902673602104187]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-13.100886933268752
4.499999999999992,195.0555877685547,-170.31887817382812,7.653339862823486,-0.45391845703125,0.20000000298023224,"[0.9352536201477051, 1.0, 0.6708031296730042, 0.8959577083587646]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-13.15619756334986
4.549999999999992,194.9361114501953,-169.9652862548828,7.444340229034424,-0.45111083984375,0.20000000298023224,"[0.9489690661430359, 1.0, 0.7277921438217163, 0.8559406995773315]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-13.207203769647528
4.599999999999992,194.84243774414062,-169.61244201660156,7.342130184173584,-0.441741943359375,0.2023773193359375,"[0.9556765556335449, 1.0, 0.5735107660293579, 0.8374894857406616]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-13.60621008649626
4.6499999999999915,194.77130126953125,-169.261962890625,7.164760112762451,-0.426055908203125,0.25396728515625,"[0.9673163890838623, 1.0, 0.577863335609436, 0.8456408381462097]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-13.6741664920895
4.699999999999991,194.7199249267578,-168.91281127929688,7.113029956817627,-0.407928466796875,0.3015899658203125,"[0.9707111120223999, 1.0, 0.4296184480190277, 0.8332066535949707]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-13.749213866160856
4.749999999999991,194.68667602539062,-168.56646728515625,6.9679999351501465,-0.39453125,0.3095245361328125,"[0.9802286624908447, 1.0, 0.47836706042289734, 0.850628137588501]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-13.832048287853125
4.799999999999991,194.67044067382812,-168.22190856933594,6.948279857635498,-0.386077880859375,0.3134918212890625,"[0.981522798538208, 1.0, 0.3560144901275635, 0.8465818762779236]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-14.338530313064652
4.849999999999991,194.6696014404297,-167.88059997558594,6.824480056762695,-0.36846923828125,0.3452301025390625,"[0.9896470308303833, 1.0, 0.41023513674736023, 0.8441683650016785]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-14.463071130036834
4.899999999999991,194.68185424804688,-167.541015625,6.840429782867432,-0.3355712890625,0.4603118896484375,"[0.9886003732681274, 1.0, 0.2602435052394867, 0.8138056993484497]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-14.60748773747884
4.94999999999999,194.70468139648438,-167.20333862304688,6.766359806060791,-0.28887939453125,0.59765625,"[0.9934611916542053, 0.8863000273704529, 0.27495867013931274, 0.8610262870788574]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-14.778869458572087
4.99999999999999,194.7353515625,-166.86427307128906,6.855639934539795,-0.22674560546875,0.8515625,"[0.9876022338867188, 0.3336000144481659, 0.16818469762802124, 0.724157989025116]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-15.456863996911089
5.04999999999999,194.77011108398438,-166.5228271484375,6.88847017288208,-0.162322998046875,0.98828125,"[0.9854477643966675, 0.02669999934732914, 0.09671956300735474, 0.8977426886558533]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-15.629079634268212
5.09999999999999,194.8072967529297,-166.17637634277344,7.0113301277160645,-0.097381591796875,1.0,"[0.9773851633071899, 0.0, 0.166032075881958, 0.8111082911491394]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-15.811304334460011
5.14999999999999,194.84423828125,-165.82150268554688,7.187339782714844,-0.0445556640625,1.0,"[0.9658346176147461, 0.0, 0.245973601937294, 0.89287269115448]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-16.032545657872284
5.1999999999999895,194.880859375,-165.45489501953125,7.442240238189697,-0.010498046875,1.0,"[0.9491068720817566, 0.0, 0.2966804504394531, 0.8449131846427917]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-16.87858446637016
5.249999999999989,194.9165802001953,-165.074951171875,7.645549774169922,0.010894775390625,1.0,"[0.9357647895812988, 0.0, 0.25097450613975525, 0.9091543555259705]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-17.115233177926623
