sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
4.699999999999991,226.6809539794922,55.77840805053711,7.191979885101318,0.00311279296875,0.625,"[0.9655300974845886, 0.8812000155448914, 0.1509854942560196, 0.9593177437782288]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-39.3234921464134
4.749999999999991,226.3175506591797,55.773284912109375,7.323490142822266,0.00311279296875,0.625,"[0.9568997621536255, 0.900600016117096, 0.11902856826782227, 0.9397251605987549]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-39.251686487124616
4.799999999999991,225.9469451904297,55.76791000366211,7.47652006149292,0.00311279296875,0.625,"[0.9468572735786438, 0.9174000024795532, 0.1387784630060196, 0.9536164402961731]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-39.47460610809411
4.849999999999991,225.5697021484375,55.76228713989258,7.596779823303223,0.00311279296875,0.625,"[0.9389653205871582, 0.9352999925613403, 0.10943999141454697, 0.9448463916778564]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-39.4134857972402
4.899999999999991,225.18568420410156,55.75638961791992,7.741559982299805,0.00323486328125,0.625,"[0.9294642210006714, 0.9506999850273132, 0.13205362856388092, 0.951158881187439]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-39.35322295552905
4.94999999999999,224.7953643798828,55.75022506713867,7.855370044708252,0.00396728515625,0.625,"[0.9219954609870911, 0.9678000211715698, 0.10419867932796478, 0.9478548765182495]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-39.297452443121905
4.99999999999999,224.39857482910156,55.74360275268555,7.995029926300049,0.0052490234375,0.625,"[0.9128303527832031, 0.9824000000953674, 0.13227297365665436, 0.9492526650428772]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-39.59241589795502
5.04999999999999,223.9956817626953,55.73645782470703,8.104909896850586,0.006439208984375,0.625,"[0.9056195020675659, 0.9988999962806702, 0.10662724822759628, 0.9492961764335632]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-39.54794688175232
5.09999999999999,223.5865020751953,55.72876739501953,8.24116039276123,0.00677490234375,0.625,"[0.8966782093048096, 1.0, 0.13097012042999268, 0.949837863445282]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-39.518390731295234
5.14999999999999,223.17135620117188,55.72061538696289,8.348509788513184,0.00616455078125,0.625,"[0.8896334171295166, 1.0, 0.10274460911750793, 0.9509974122047424]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-39.503098410324085
5.1999999999999895,222.75003051757812,55.71207809448242,8.483880043029785,0.004791259765625,0.64453125,"[0.8807498216629028, 0.9886000156402588, 0.1258523017168045, 0.9480946063995361]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-39.94382354110196
5.249999999999989,222.3227081298828,55.70326614379883,8.594380378723145,0.00323486328125,0.64453125,"[0.8734983205795288, 1.0, 0.10061977803707123, 0.9547824859619141]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-39.98045629512881
5.299999999999989,221.888916015625,55.69428253173828,8.733630180358887,0.00115966796875,0.64453125,"[0.8643600940704346, 1.0, 0.12414022535085678, 0.9461324214935303]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-40.03042728232273
5.349999999999989,221.44894409179688,55.685237884521484,8.847140312194824,-0.000518798828125,0.64453125,"[0.8569110631942749, 1.0, 0.10275648534297943, 0.9532008767127991]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-40.096114597819295
5.399999999999989,221.00250244140625,55.67611312866211,8.98583984375,-0.000823974609375,0.62109375,"[0.8478089570999146, 1.0, 0.12349581718444824, 0.9508492350578308]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-40.67781629790745
5.449999999999989,220.5500946044922,55.66689682006836,9.091830253601074,-0.000823974609375,0.58984375,"[0.8408533930778503, 1.0, 0.09429274499416351, 0.9466869235038757]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-40.7576925028369
5.4999999999999885,220.09202575683594,55.65761947631836,9.210359573364258,-0.001129150390625,0.53125,"[0.8330749869346619, 1.0, 0.10621229559183121, 0.9687899351119995]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-40.82144090610773
5.549999999999988,219.62939453125,55.64842987060547,9.284799575805664,-0.002532958984375,0.50390625,"[0.8281899094581604, 1.0, 0.0705050528049469, 0.9371687769889832]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-40.87273722573554
5.599999999999988,219.16281127929688,55.63949966430664,9.368650436401367,-0.004119873046875,0.50390625,"[0.8226872086524963, 1.0, 0.08233363181352615, 0.976223349571228]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-41.48668847935942
5.649999999999988,218.69317626953125,55.63088607788086,9.415180206298828,-0.005126953125,0.50390625,"[0.8196337223052979, 1.0, 0.050321757793426514, 0.9490072727203369]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-41.62605358587835
5.699999999999988,218.220703125,55.62260437011719,9.479009628295898,-0.005157470703125,0.50390625,"[0.8154449462890625, 1.0, 0.06584218889474869, 0.9705362915992737]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-41.76976810344577
5.749999999999988,217.74603271484375,55.61464309692383,9.510700225830078,-0.004974365234375,0.50390625,"[0.8133652806282043, 1.0, 0.03635121136903763, 0.9575958847999573]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-41.905119979099155
5.799999999999987,217.26913452148438,55.60696792602539,9.563719749450684,-0.004364013671875,0.50390625,"[0.8098859190940857, 1.0, 0.054722193628549576, 0.9674813747406006]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-42.632617012773856
5.849999999999987,216.79046630859375,55.59952926635742,9.587329864501953,-0.003570556640625,0.50390625,"[0.8083364963531494, 1.0, 0.026802638545632362, 0.9616661071777344]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-42.75210725778526
5.899999999999987,216.3098602294922,55.592288970947266,9.63578987121582,-0.0028076171875,0.5234375,"[0.8051563501358032, 1.0, 0.04800351709127426, 0.9637246131896973]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-42.869590705647546
5.949999999999987,215.8275604248047,55.58523178100586,9.659509658813477,-0.002349853515625,0.5234375,"[0.8035997152328491, 1.0, 0.025282638147473335, 0.967224657535553]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-43.01873600932367
5.999999999999987,215.3432159423828,55.57834243774414,9.70971965789795,-0.00201416015625,0.5234375,"[0.8003047704696655, 1.0, 0.04848966747522354, 0.9616407752037048]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-43.81976094155638
6.0499999999999865,214.85711669921875,55.57157516479492,9.73330020904541,-0.00140380859375,0.50390625,"[0.7987572550773621, 1.0, 0.02347252517938614, 0.9649815559387207]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-43.68880225998915
6.099999999999986,214.36920166015625,55.564857482910156,9.778579711914062,-0.00067138671875,0.4920501708984375,"[0.7957858443260193, 1.0, 0.041253626346588135, 0.9678213596343994]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-43.393131229723764
6.149999999999986,213.87997436523438,55.55819320678711,9.79088020324707,-0.00054931640625,0.444427490234375,"[0.7949786186218262, 1.0, 0.012232087552547455, 0.9591519236564636]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-43.106460940088304
6.199999999999986,213.38975524902344,55.55162048339844,9.815199851989746,-0.00079345703125,0.404754638671875,"[0.7933826446533203, 1.0, 0.02355472557246685, 0.9824180603027344]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-43.107870706315616
6.249999999999986,212.89962768554688,55.54513931274414,9.798009872436523,-0.00079345703125,0.3690338134765625,"[0.7945107221603394, 1.0, 0.009630066342651844, 0.9485833048820496]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-42.89811264536794
6.299999999999986,212.41017150878906,55.53875732421875,9.785110473632812,-0.00079345703125,0.2738037109375,"[0.7953572273254395, 1.0, 0.013167470693588257, 0.9931722283363342]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-42.70377238925152
6.349999999999985,211.92312622070312,55.53248977661133,9.716659545898438,-0.00079345703125,0.20000000298023224,"[0.7998493313789368, 1.0, 0.06179340183734894, 0.9250029921531677]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-42.51772615365815
6.399999999999985,211.43955993652344,55.52632141113281,9.649700164794922,-0.000640869140625,0.20000000298023224,"[0.8042435050010681, 1.0, 0.06017275154590607, 0.9890324473381042]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-42.56215597172025
6.449999999999985,210.9608154296875,55.520263671875,9.535579681396484,-0.00054931640625,0.20000000298023224,"[0.8117325901985168, 1.0, 0.10136835277080536, 0.9286435842514038]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-42.32351005325674
6.499999999999985,210.48724365234375,55.51432418823242,9.440119743347168,-0.00067138671875,0.20000000298023224,"[0.8179970979690552, 1.0, 0.0853969156742096, 0.9649067521095276]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-42.08149798984075
6.549999999999985,210.01962280273438,55.50856018066406,9.304659843444824,-0.0009765625,0.20000000298023224,"[0.8268865942955017, 1.0, 0.12105099111795425, 0.9341812133789062]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-41.84623167426496
6.5999999999999845,209.55792236328125,55.50294494628906,9.197440147399902,-0.0009765625,0.20000000298023224,"[0.833922803401947, 1.0, 0.09617625921964645, 0.9519636631011963]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-41.63555218507802
6.649999999999984,209.10267639160156,55.497459411621094,9.052980422973633,-0.00067138671875,0.20000000298023224,"[0.8434029221534729, 1.0, 0.12796437740325928, 0.9362096786499023]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-41.75115635239021
6.699999999999984,208.65362548828125,55.49207305908203,8.942190170288086,-0.0003662109375,0.20000000298023224,"[0.8506734371185303, 1.0, 0.0979081392288208, 0.9450000524520874]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-41.611969825112546
6.749999999999984,208.21115112304688,55.48678970336914,8.794910430908203,-0.000335693359375,0.20000000298023224,"[0.8603386282920837, 1.0, 0.1300685554742813, 0.9367266297340393]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-41.47486568805283
6.799999999999984,207.77491760253906,55.48161315917969,8.684499740600586,-0.000335693359375,0.20000000298023224,"[0.867584228515625, 1.0, 0.09773581475019455, 0.9413350820541382]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-41.33503062246895
6.849999999999984,207.34527587890625,55.47654724121094,8.537389755249023,-0.000335693359375,0.20000000298023224,"[0.8772382736206055, 1.0, 0.12992657721042633, 0.9365445971488953]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-41.48164243500558
6.8999999999999835,206.92176818847656,55.47157669067383,8.42920970916748,-0.000335693359375,0.20000000298023224,"[0.8843375444412231, 1.0, 0.09572922438383102, 0.9392251372337341]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-41.34483225303458
6.949999999999983,206.50477600097656,55.46670913696289,8.28361988067627,-0.000335693359375,0.20000000298023224,"[0.8938918113708496, 1.0, 0.12853670120239258, 0.9359071850776672]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-41.21194580100167
6.999999999999983,206.0938262939453,55.46194076538086,8.178400039672852,-0.0003662109375,0.20000000298023224,"[0.9007967710494995, 1.0, 0.09314680844545364, 0.9379124641418457]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-41.08154608588009
7.049999999999983,205.6892852783203,55.457275390625,8.034859657287598,-0.0003662109375,0.20000000298023224,"[0.9102165699005127, 1.0, 0.126732736825943, 0.9351149201393127]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-41.23163226718938
7.099999999999983,205.2906951904297,55.45271301269531,7.932889938354492,-0.00054931640625,0.20000000298023224,"[0.9169082641601562, 1.0, 0.09064438939094543, 0.9368968605995178]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-41.104918074194615
7.149999999999983,204.8983154296875,55.44826126098633,7.791609764099121,-0.00054931640625,0.20000000298023224,"[0.9261797070503235, 1.0, 0.12495166063308716, 0.9342616200447083]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-40.98293505733512
7.199999999999982,204.51171875,55.44392013549805,7.693649768829346,-0.000823974609375,0.21429443359375,"[0.9326082468032837, 1.0, 0.08756571263074875, 0.9353618025779724]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-40.864038853374964
7.249999999999982,204.13113403320312,55.439701080322266,7.558800220489502,-0.0008544921875,0.25396728515625,"[0.9414576888084412, 1.0, 0.11966196447610855, 0.9379984140396118]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-41.02119541116787
