sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
2.6499999999999986,222.05661010742188,56.0727424621582,12.133609771728516,-0.007171630859375,0.8125,"[0.6412382125854492, 0.7408999800682068, 0.1946931779384613, 0.9560580253601074]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-5.733465364305449
2.6999999999999984,221.44497680664062,56.093994140625,12.32306957244873,-0.007171630859375,0.8046875,"[0.6288050413131714, 0.784600019454956, 0.18650855123996735, 0.9622878432273865]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-5.568558366347101
2.7499999999999982,220.8241424560547,56.11648178100586,12.503069877624512,-0.007171630859375,0.77734375,"[0.6169925928115845, 0.9083999991416931, 0.17872615158557892, 0.964165210723877]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-5.416515298678256
2.799999999999998,220.1946563720703,56.140228271484375,12.671939849853516,-0.007171630859375,0.74609375,"[0.60591059923172, 1.0, 0.16947077214717865, 0.9637093544006348]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-5.793795931800577
2.849999999999998,219.55712890625,56.16524887084961,12.827309608459473,-0.007171630859375,0.703125,"[0.5957145094871521, 1.0, 0.15809714794158936, 0.962756872177124]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-5.664322946965888
2.8999999999999977,218.91233825683594,56.191551208496094,12.968199729919434,-0.007171630859375,0.6796875,"[0.5864686965942383, 1.0, 0.14586110413074493, 0.9635922908782959]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-5.52233618742767
2.9499999999999975,218.26087951660156,56.217674255371094,13.096159934997559,0.006500244140625,0.6640625,"[0.5780713558197021, 1.0, 0.13269273936748505, 0.9336566925048828]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-5.3764947871939786
2.9999999999999973,217.6033172607422,56.24324417114258,13.212559700012207,0.00872802734375,0.640625,"[0.5704326629638672, 1.0, 0.1212347149848938, 0.9669409990310669]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-5.75598311630689
3.049999999999997,216.9402313232422,56.26824188232422,13.318039894104004,0.010284423828125,0.625,"[0.5635106563568115, 1.0, 0.11586989462375641, 0.970318078994751]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-5.615410807217629
3.099999999999997,216.27212524414062,56.292362213134766,13.41504955291748,0.011444091796875,0.625,"[0.5571444034576416, 1.0, 0.11351427435874939, 0.9742754697799683]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-5.470400410324319
3.149999999999997,215.59927368164062,56.31532669067383,13.506440162658691,0.0123291015625,0.625,"[0.5511469841003418, 1.0, 0.11346153914928436, 0.9782776832580566]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-5.383231899119176
3.1999999999999966,214.921875,56.33681106567383,13.593429565429688,0.01373291015625,0.6171875,"[0.545438289642334, 1.0, 0.11610592901706696, 0.9786509871482849]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-5.645009341840427
3.2499999999999964,214.240234375,56.3564338684082,13.675459861755371,0.015716552734375,0.6015625,"[0.5400551557540894, 1.0, 0.1195468157529831, 0.9777074456214905]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-5.172907446407085
3.2999999999999963,213.55458068847656,56.37379837036133,13.751270294189453,0.017913818359375,0.58203125,"[0.535080075263977, 1.0, 0.12198197096586227, 0.9773733615875244]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-4.718875059743752
3.349999999999996,212.86532592773438,56.38861083984375,13.8191499710083,0.019287109375,0.5546875,"[0.5306255221366882, 1.0, 0.12021230906248093, 0.9787228107452393]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-4.274365857639885
3.399999999999996,212.1728515625,56.400814056396484,13.878439903259277,0.0186767578125,0.5390625,"[0.5267347097396851, 1.0, 0.11221274733543396, 0.9810882806777954]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-4.149811881245495
3.4499999999999957,211.47760009765625,56.41053771972656,13.9299898147583,0.016326904296875,0.52734375,"[0.5233516693115234, 1.0, 0.10055559873580933, 0.9818562865257263]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-3.7484614519268398
3.4999999999999956,210.77993774414062,56.41796875,13.97523021697998,0.013427734375,0.5234375,"[0.520382821559906, 1.0, 0.0889701172709465, 0.9831541776657104]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-3.35453726575557
3.5499999999999954,210.08013916015625,56.42334747314453,14.016030311584473,0.010528564453125,0.5234375,"[0.5177053213119507, 1.0, 0.07858109474182129, 0.9850324392318726]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.947009367348184
3.599999999999995,209.3783416748047,56.42680358886719,14.053890228271484,0.00885009765625,0.5234375,"[0.5152208209037781, 1.0, 0.07239867746829987, 0.989039421081543]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.806135910467359
3.649999999999995,208.6747283935547,56.428466796875,14.089139938354492,0.007843017578125,0.515625,"[0.5129076242446899, 1.0, 0.06715691834688187, 0.9902911186218262]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.398315937512013
3.699999999999995,207.96942138671875,56.42842483520508,14.12108039855957,0.0074462890625,0.50390625,"[0.5108115077018738, 1.0, 0.06228132173418999, 0.9907131791114807]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.0048738693710186
3.7499999999999947,207.2626495361328,56.426795959472656,14.147649765014648,0.007049560546875,0.4761810302734375,"[0.5090678930282593, 1.0, 0.05509450286626816, 0.9890807271003723]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.612612399579147
3.7999999999999945,206.55479431152344,56.42369842529297,14.165619850158691,0.0067138671875,0.440460205078125,"[0.507888674736023, 1.0, 0.045299775898456573, 0.9867219924926758]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.5351122129436878
3.8499999999999943,205.84637451171875,56.419212341308594,14.173299789428711,0.00665283203125,0.416656494140625,"[0.5073846578598022, 1.0, 0.03504263237118721, 0.9864762425422668]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.1573639364202415
3.899999999999994,205.13790893554688,56.413421630859375,14.170999526977539,0.006439208984375,0.396820068359375,"[0.5075355768203735, 1.0, 0.026866814121603966, 0.9875222444534302]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-0.7793475691895557
3.949999999999994,204.4298553466797,56.40639877319336,14.160189628601074,0.006256103515625,0.388885498046875,"[0.5082449913024902, 1.0, 0.034854501485824585, 0.9882053732872009]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-0.42011922663237433
3.999999999999994,203.72259521484375,56.39824676513672,14.142230033874512,0.0057373046875,0.3730010986328125,"[0.5094236135482788, 1.0, 0.038929227739572525, 0.98844975233078]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-0.45387096000360816
4.049999999999994,203.0164031982422,56.389076232910156,14.117899894714355,0.00506591796875,0.3650665283203125,"[0.5110202431678772, 1.0, 0.04221098870038986, 0.9884225726127625]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-0.12049113508588971
4.099999999999993,202.31158447265625,56.379051208496094,14.088789939880371,0.00390625,0.3610992431640625,"[0.5129305124282837, 1.0, 0.042562637478113174, 0.9885231256484985]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",0.2092342008041752
4.149999999999993,201.60833740234375,56.36833190917969,14.056349754333496,0.00274658203125,0.3610992431640625,"[0.5150594115257263, 1.0, 0.04201098904013634, 0.9897470474243164]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",0.5322077300511865
4.199999999999993,200.90679931640625,56.3570442199707,14.022029876708984,0.001922607421875,0.3610992431640625,"[0.5173116326332092, 1.0, 0.04093889892101288, 0.9912945628166199]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",0.44681774691600507
4.249999999999993,200.2069549560547,56.345272064208984,13.986459732055664,0.00152587890625,0.3610992431640625,"[0.5196459293365479, 1.0, 0.040628574788570404, 0.9928722977638245]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",0.7294549823163237
4.299999999999993,199.50892639160156,56.33308792114258,13.950389862060547,0.0013427734375,0.3610992431640625,"[0.5220129489898682, 1.0, 0.03959120437502861, 0.9932860136032104]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",0.9517654579384427
4.3499999999999925,198.8126983642578,56.3205451965332,13.91388988494873,0.001251220703125,0.3610992431640625,"[0.5244082808494568, 1.0, 0.03929406404495239, 0.9936969876289368]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",0.7607246613352979
4.399999999999992,198.11830139160156,56.30773162841797,13.877479553222656,0.000885009765625,0.3610992431640625,"[0.5267976522445679, 1.0, 0.036826811730861664, 0.9925124049186707]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",0.932868158080973
4.449999999999992,197.42567443847656,56.29475784301758,13.840959548950195,0.000335693359375,0.3610992431640625,"[0.5291942954063416, 1.0, 0.035532742738723755, 0.9924513697624207]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",0.8796052638160348
4.499999999999992,196.73486328125,56.281742095947266,13.80620002746582,-0.00054931640625,0.380950927734375,"[0.5314753651618958, 1.0, 0.031158242374658585, 0.9901109337806702]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",0.7118607285283736
4.549999999999992,196.0457000732422,56.268821716308594,13.773900032043457,-0.0013427734375,0.380950927734375,"[0.5335950255393982, 1.0, 0.031028572469949722, 0.990773618221283]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",0.5425796301845478
4.599999999999992,195.35804748535156,56.25606155395508,13.743300437927246,-0.00213623046875,0.380950927734375,"[0.5356031060218811, 1.0, 0.03280351310968399, 0.9904719591140747]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",0.90636157395562
4.6499999999999915,194.67193603515625,56.24361038208008,13.713740348815918,-0.002777099609375,0.380950927734375,"[0.5375429391860962, 1.0, 0.03203560411930084, 0.9919610023498535]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",0.7841305490643553
4.699999999999991,193.9872283935547,56.2315559387207,13.68490982055664,-0.0037841796875,0.380950927734375,"[0.5394349694252014, 1.0, 0.0368821956217289, 0.9900956749916077]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",0.674908832506374
4.749999999999991,193.3039093017578,56.22010803222656,13.656720161437988,-0.004791259765625,0.380950927734375,"[0.5412848591804504, 1.0, 0.037255823612213135, 0.991219162940979]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",0.6041371699510589
4.799999999999991,192.6220703125,56.20934295654297,13.626480102539062,-0.0059814453125,0.3491973876953125,"[0.5432693958282471, 1.0, 0.04520615562796593, 0.988409698009491]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",0.7650380504172933
4.849999999999991,191.94190979003906,56.19954299926758,13.58998966217041,-0.00732421875,0.3095245361328125,"[0.5456640720367432, 1.0, 0.05242856964468956, 0.9846062660217285]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",0.786287347206519
4.899999999999991,191.26380920410156,56.19081497192383,13.545180320739746,-0.008697509765625,0.2936553955078125,"[0.5486046075820923, 1.0, 0.06655427813529968, 0.979642927646637]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",0.7691048731304722
4.94999999999999,190.58811950683594,56.18342971801758,13.494620323181152,-0.009979248046875,0.2936553955078125,"[0.551922619342804, 1.0, 0.07295341044664383, 0.9831228256225586]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",0.763281296085411
4.99999999999999,189.9151153564453,56.17746353149414,13.439940452575684,-0.0111083984375,0.2936553955078125,"[0.555510938167572, 1.0, 0.08301626145839691, 0.9828785061836243]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",0.6903775244571557
5.04999999999999,189.24485778808594,56.17312240600586,13.385250091552734,-0.01171875,0.3174591064453125,"[0.5590999722480774, 1.0, 0.08230680972337723, 0.9882056713104248]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",0.7304493379143565
5.09999999999999,188.57725524902344,56.17034149169922,13.33215045928955,-0.011749267578125,0.3253936767578125,"[0.562584638595581, 1.0, 0.08467736840248108, 0.9873161911964417]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",0.6783130471115097
5.14999999999999,187.9121856689453,56.16928482055664,13.282520294189453,-0.011749267578125,0.3372955322265625,"[0.565841555595398, 1.0, 0.07933494448661804, 0.9858700633049011]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",0.5799911027627568
5.1999999999999895,187.24952697753906,56.16987609863281,13.235360145568848,-0.01171875,0.3412628173828125,"[0.5689364671707153, 1.0, 0.08103955537080765, 0.9871053099632263]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",0.6617198870018064
