sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
2.5999999999999988,105.52828979492188,191.76959228515625,0.44508999586105347,0.00048828125,0.20000000298023224,"[0.591708779335022, 0.11789999902248383, 0.01360790990293026, 0.8685561418533325]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-26.75719003838114
2.6499999999999986,105.54844665527344,191.76950073242188,0.3794800043106079,0.00048828125,0.20000000298023224,"[0.5874031782150269, 0.10019999742507935, 0.04246628284454346, 0.8708711862564087]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-27.03076617133404
2.6999999999999984,105.56844329833984,191.7694091796875,0.4109799861907959,0.00048828125,0.20000000298023224,"[0.5894703269004822, 0.10890000313520432, 0.013009234331548214, 0.8775491118431091]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-27.26450806169606
2.7499999999999982,105.58769989013672,191.7694091796875,0.3640899956226349,0.00048828125,0.20000000298023224,"[0.5863932371139526, 0.09629999846220016, 0.0293062012642622, 0.8975321054458618]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-27.467631335898727
2.799999999999998,105.60712432861328,191.7693634033203,0.41262000799179077,0.00048828125,0.20000000298023224,"[0.5895779728889465, 0.10920000076293945, 0.02741432934999466, 0.8781917095184326]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-27.82115474026831
2.849999999999998,105.62784576416016,191.76939392089844,0.40988999605178833,0.00048828125,0.20000000298023224,"[0.5893988609313965, 0.10890000313520432, 0.0, 0.9357757568359375]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-27.958678149958693
2.8999999999999977,105.64900970458984,191.76927185058594,0.4320499897003174,0.00048828125,0.20000000298023224,"[0.5908530950546265, 0.11460000276565552, 0.018609056249260902, 0.9629459977149963]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-28.08208296866911
2.9499999999999975,105.67074584960938,191.7692413330078,0.4668999910354614,0.00048828125,0.20000000298023224,"[0.5931400656700134, 0.12370000034570694, 0.03250681236386299, 0.9765133857727051]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-28.195710903152865
2.9999999999999973,105.69258880615234,191.76914978027344,0.414110004901886,0.00048828125,0.20000000298023224,"[0.589675784111023, 0.10949999839067459, 0.033712707459926605, 0.885737419128418]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-28.44221042439126
3.049999999999997,105.7145004272461,191.76907348632812,0.45572999119758606,0.00048828125,0.20000000298023224,"[0.5924070477485657, 0.12060000002384186, 0.02257336489856243, 0.8793624639511108]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-28.55355704467095
3.099999999999997,105.73524475097656,191.7689666748047,0.3919300138950348,0.00048828125,0.20000000298023224,"[0.5882202386856079, 0.10350000113248825, 0.03903665766119957, 0.8639278411865234]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-28.66158252289178
3.149999999999997,105.75637817382812,191.76890563964844,0.44385001063346863,0.00048828125,0.20000000298023224,"[0.5916274189949036, 0.11739999800920486, 0.02723269909620285, 0.8530968427658081]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-28.765776487967617
3.1999999999999966,105.777099609375,191.76878356933594,0.39052000641822815,0.00048828125,0.20000000298023224,"[0.5881276726722717, 0.10329999774694443, 0.02986936643719673, 0.8650601506233215]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-29.00186488173604
3.2499999999999964,105.79801177978516,191.7687530517578,0.43867000937461853,0.00048828125,0.20000000298023224,"[0.5912874937057495, 0.1160999983549118, 0.026785757392644882, 0.8699622750282288]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-29.10902804253515
3.2999999999999963,105.81780242919922,191.76864624023438,0.3743799924850464,0.00048828125,0.20000000298023224,"[0.587068498134613, 0.09889999777078629, 0.03812703117728233, 0.8550078272819519]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-29.217859093805885
3.349999999999996,105.83782196044922,191.76858520507812,0.4178600013256073,0.00048828125,0.20000000298023224,"[0.5899218320846558, 0.11060000211000443, 0.021246155723929405, 0.8636789917945862]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-29.329414116470232
3.399999999999996,105.85733795166016,191.7684783935547,0.36983001232147217,0.00048828125,0.20000000298023224,"[0.5867699384689331, 0.09780000150203705, 0.027670329436659813, 0.8820034265518188]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-29.581812239532375
3.4499999999999957,105.87712860107422,191.76841735839844,0.4159800112247467,0.00048828125,0.20000000298023224,"[0.5897984504699707, 0.11010000109672546, 0.02548122964799404, 0.8793742656707764]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-29.703962640838615
3.4999999999999956,105.89637756347656,191.76829528808594,0.3637999892234802,0.00048828125,0.20000000298023224,"[0.5863741636276245, 0.09619999676942825, 0.03012826293706894, 0.8738487362861633]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-29.833251016391976
3.5499999999999954,105.91602325439453,191.76821899414062,0.4113500118255615,0.00048828125,0.20000000298023224,"[0.5894945859909058, 0.1088000014424324, 0.02585749514400959, 0.8727390766143799]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-29.969393413138803
3.599999999999995,105.93540954589844,191.7681427001953,0.36445000767707825,0.00048828125,0.20000000298023224,"[0.5864168405532837, 0.09640000015497208, 0.026848703622817993, 0.8787410855293274]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-30.289209223022546
3.649999999999995,105.9552993774414,191.76806640625,0.41999000310897827,0.00048828125,0.20000000298023224,"[0.5900616645812988, 0.11100000143051147, 0.032681144773960114, 0.8683866262435913]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-30.460141190566695
3.699999999999995,105.97481536865234,191.7679443359375,0.3656800091266632,0.00048828125,0.20000000298023224,"[0.5864975452423096, 0.09669999778270721, 0.030413629487156868, 0.8597995638847351]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-30.652180719115556
3.7499999999999947,105.99476623535156,191.7678680419922,0.421970009803772,0.00048828125,0.20000000298023224,"[0.5901916027069092, 0.11150000244379044, 0.03178910166025162, 0.8586523532867432]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-30.85335991555637
3.7999999999999945,106.01433563232422,191.7677764892578,0.368910014629364,0.00048828125,0.20000000298023224,"[0.5867094993591309, 0.09759999811649323, 0.029742944985628128, 0.8603906631469727]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-31.289097535658435
3.8499999999999943,106.03440856933594,191.76771545410156,0.42298001050949097,0.00048828125,0.20000000298023224,"[0.5902578234672546, 0.11180000007152557, 0.030574947595596313, 0.8627792000770569]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-31.50878123278465
3.899999999999994,106.05364227294922,191.76759338378906,0.36559998989105225,0.00048828125,0.20000000298023224,"[0.5864923000335693, 0.0966000035405159, 0.03288448229432106, 0.8575863838195801]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-31.753319906177744
3.949999999999994,106.07310485839844,191.7675018310547,0.4041999876499176,0.00048828125,0.20000000298023224,"[0.5890254378318787, 0.10700000077486038, 0.01923428289592266, 0.878304123878479]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-32.037441573423585
3.999999999999994,106.09186553955078,191.7674102783203,0.36482998728752136,0.00048828125,0.20000000298023224,"[0.5864417552947998, 0.0966000035405159, 0.023729931563138962, 0.8993581533432007]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-32.67843509783128
4.049999999999994,106.11138153076172,191.767333984375,0.40705999732017517,0.00048828125,0.20000000298023224,"[0.5892131328582764, 0.10779999941587448, 0.02521362714469433, 0.8945637345314026]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-33.022608303918275
4.099999999999993,106.13045501708984,191.76722717285156,0.3667199909687042,0.00048828125,0.20000000298023224,"[0.5865658521652222, 0.09709999710321426, 0.023229364305734634, 0.8933379054069519]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-33.36298772809971
4.149999999999993,106.14999389648438,191.7671661376953,0.4068000018596649,0.00048828125,0.20000000298023224,"[0.5891960263252258, 0.10769999772310257, 0.02333415299654007, 0.8959199786186218]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-33.581060506408214
4.199999999999993,106.1688232421875,191.7670440673828,0.3617500066757202,0.00048828125,0.20000000298023224,"[0.5862396955490112, 0.09570000320672989, 0.026189016178250313, 0.8901931047439575]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-33.87645183515298
4.249999999999993,106.18838500976562,191.7669677734375,0.41078001260757446,0.00048828125,0.20000000298023224,"[0.5894572138786316, 0.10869999974966049, 0.027990156784653664, 0.8795022964477539]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-34.02808086904058
4.299999999999993,106.20761108398438,191.76687622070312,0.35874998569488525,0.00048828125,0.20000000298023224,"[0.5860427618026733, 0.09489999711513519, 0.02958083339035511, 0.8707518577575684]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-34.20141273441241
4.3499999999999925,106.22689819335938,191.7667999267578,0.40292999148368835,0.00048828125,0.20000000298023224,"[0.5889420509338379, 0.10660000145435333, 0.023762108758091927, 0.8774771094322205]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-34.38988267006412
4.399999999999992,106.24576568603516,191.76657104492188,0.3509100079536438,0.00048828125,0.20000000298023224,"[0.5855282545089722, 0.09279999881982803, 0.030236661434173584, 0.876630425453186]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-34.81854279636054
4.449999999999992,106.26455688476562,191.7665252685547,0.3959999978542328,0.00048828125,0.20000000298023224,"[0.5884872674942017, 0.10480000078678131, 0.02435094676911831, 0.8763231039047241]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-35.01974366158204
4.499999999999992,106.282958984375,191.7664031982422,0.35019999742507935,0.00048828125,0.20000000298023224,"[0.5854817032814026, 0.09269999712705612, 0.025493979454040527, 0.8836742639541626]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-35.21175572917339
4.549999999999992,106.30183410644531,191.76634216308594,0.395579993724823,0.00048828125,0.20000000298023224,"[0.5884597301483154, 0.1046999990940094, 0.025275252759456635, 0.8834888935089111]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-35.40041640904488
4.599999999999992,106.3204345703125,191.76622009277344,0.3488900065422058,0.00048828125,0.20000000298023224,"[0.5853956937789917, 0.09229999780654907, 0.026412570849061012, 0.8820950984954834]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-35.79798810343624
4.6499999999999915,106.33946990966797,191.76614379882812,0.4021399915218353,0.00048828125,0.20000000298023224,"[0.5888902544975281, 0.1062999963760376, 0.030560970306396484, 0.8719579577445984]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-35.9956433779494
4.699999999999991,106.35818481445312,191.76605224609375,0.3473599851131439,0.00048828125,0.20000000298023224,"[0.5852953195571899, 0.09179999679327011, 0.0307005625218153, 0.8620913624763489]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-36.196785895135754
4.749999999999991,106.37703704833984,191.76597595214844,0.3951199948787689,0.00048828125,0.20000000298023224,"[0.5884295701980591, 0.10450000315904617, 0.02604641579091549, 0.8691933751106262]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-36.40621551803498
4.799999999999991,106.39488983154297,191.76585388183594,0.3346000015735626,0.00048828125,0.20000000298023224,"[0.5844579935073853, 0.08839999884366989, 0.03585318848490715, 0.8608452677726746]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-36.85000472060407
4.849999999999991,106.41336822509766,191.76577758789062,0.3901999890804291,0.00048828125,0.20000000298023224,"[0.5881066918373108, 0.10320000350475311, 0.0301264189183712, 0.852215588092804]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-37.06873288567641
4.899999999999991,106.43124389648438,191.76568603515625,0.3369700014591217,0.00048828125,0.20000000298023224,"[0.5846134424209595, 0.08910000324249268, 0.029196567833423615, 0.8610755205154419]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-37.29632753830115
4.94999999999999,106.44965362548828,191.76559448242188,0.3868100047111511,0.00048828125,0.20000000298023224,"[0.5878841876983643, 0.1023000031709671, 0.02729925327003002, 0.868385910987854]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-37.53424610808085
4.99999999999999,106.46786499023438,191.7655029296875,0.3395099937915802,0.00048828125,0.20000000298023224,"[0.5847801566123962, 0.08980000019073486, 0.02624017558991909, 0.8758806586265564]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-38.04436053033595
5.04999999999999,106.48660278320312,191.76544189453125,0.39910000562667847,0.00048828125,0.20000000298023224,"[0.5886907577514648, 0.1054999977350235, 0.03555956482887268, 0.8623219132423401]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-38.30043295477253
